# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.867409196551940198e+01,6.152043066207702360e+00,2.913716841820095382e+01,-3.328152716587895910e+00,2.638573443070058033e-07,8.768468626455970805e-01,5.907224550625150172e+00,4.797099999999928088e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.867297242302697668e+01,6.158269073360924217e+00,2.913809367896197600e+01,-3.321915418970871059e+00,5.067729146125965478e-04,8.757647834277996202e-01,5.907348031846724190e+00,4.797099905851578416e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.867185174812299309e+01,6.164494884095094385e+00,2.913901780387099549e+01,-3.315677945959105699e+00,1.013285617468662192e-03,8.746826855314362437e-01,5.907471279647776186e+00,4.797099623605236007e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.867072994084328386e+01,6.170720498211180960e+00,2.913994079289847150e+01,-3.309440297752005655e+00,1.519801949719901124e-03,8.736005690152560677e-01,5.907594294026734083e+00,4.797099153265003135e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866960700122357864e+01,6.176945915510841267e+00,2.914086264601498755e+01,-3.303202474548291079e+00,2.026321895229110659e-03,8.725184339378871945e-01,5.907717074982051564e+00,4.797098494834990401e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866848292929965680e+01,6.183171135795755724e+00,2.914178336319119111e+01,-3.296964476546684786e+00,2.532845437860475890e-03,8.714362803579551731e-01,5.907839622512204514e+00,4.797097648319329499e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866735772510745051e+01,6.189396158866895981e+00,2.914270294439763376e+01,-3.290726303946614806e+00,3.039372561419728669e-03,8.703541083342078988e-01,5.907961936615669707e+00,4.797096613722162117e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866623375178846800e+01,6.195607931308913408e+00,2.914361946481930232e+01,-3.284501038907055026e+00,3.544841054101577349e-03,8.692741872915509260e-01,5.908083761532719080e+00,4.797095393808371577e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866510628554145157e+01,6.201832559772167741e+00,2.914453677638066509e+01,-3.278262518071363374e+00,4.051375283681935002e-03,8.681919785944169909e-01,5.908205609267861647e+00,4.797093983455064103e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866397768713385119e+01,6.208056990426445765e+00,2.914545295188444385e+01,-3.272023823233705109e+00,4.557913045756922799e-03,8.671097516293383434e-01,5.908327223571888887e+00,4.797092385032758477e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
2.866284795660162743e+01,6.214281223073446547e+00,2.914636799130146727e+01,-3.265784954592841238e+00,5.064454324189060497e-03,8.660275064549375346e-01,5.908448604443364616e+00,4.797090598545652451e-01,1.000000000000000000e+00,8.157807674535995091e-01,1.052209251759649078e+00
