# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.836033374348119551e+01,7.466099715620574173e+00,2.913716765196382497e+01,-3.328158083171627091e+00,-1.078685785693700439e-07,7.045170556284434671e-01,5.253728972290462984e+00,2.676449999999981344e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836185870037935786e+01,7.460733194001413437e+00,2.913790763972746234e+01,-3.322635555095058812e+00,2.812274888828736330e-04,7.034398051436591137e-01,5.253851916287470836e+00,2.676449948033393089e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836340495460189359e+01,7.455287463195233499e+00,2.913865735129193979e+01,-3.317031688190934524e+00,5.666997730516820653e-04,7.023466983991810686e-01,5.253976458031782037e+00,2.676449788985855172e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836492770223103932e+01,7.449920317484260757e+00,2.913939506318203954e+01,-3.311508858857811433e+00,8.480372026410387676e-04,7.012694090039061079e-01,5.254098988832878625e+00,2.676449527467064105e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836644935319059613e+01,7.444552862340368726e+00,2.914013164539243661e+01,-3.305985880341317795e+00,1.129375643118712969e-03,7.001921003501028196e-01,5.254221314540771459e+00,2.676449161938460053e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836799225267951741e+01,7.439106184972771096e+00,2.914087790124472477e+01,-3.300381557082265438e+00,1.414851019619300931e-03,6.990989346933905724e-01,5.254345228900973552e+00,2.676448684722871341e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.836951169398604122e+01,7.433738107091111935e+00,2.914161220739562097e+01,-3.294858278702517573e+00,1.696191461249829668e-03,6.980215873497045420e-01,5.254467141401898189e+00,2.676448109649160467e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837103003843259685e+01,7.428369720448619873e+00,2.914234538377473882e+01,-3.289334851830938433e+00,1.977532878542909156e-03,6.969442208569752717e-01,5.254588848804154111e+00,2.676447430569167119e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837254728595617337e+01,7.423001025268031405e+00,2.914307743035164577e+01,-3.283811276696696702e+00,2.258875259825265935e-03,6.958668352514757460e-01,5.254710351105946309e+00,2.676446647484072017e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837408571701580939e+01,7.417553090549700912e+00,2.914381908376762453e+01,-3.278206348991122177e+00,2.544354587080743801e-03,6.947735916609697471e-01,5.254833429947860957e+00,2.676445746578384743e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837560075437619389e+01,7.412183774435130879e+00,2.914454885403868545e+01,-3.272682475849505224e+00,2.825698874984960973e-03,6.936961676594070036e-01,5.254954519028107285e+00,2.676444753957706868e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837711469462375291e+01,7.406814150454774648e+00,2.914527749441601756e+01,-3.267158455136910611e+00,3.107044091648636375e-03,6.926187246545694176e-01,5.255075403002488876e+00,2.676443657335491055e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.837864976959370367e+01,7.401365273969701342e+00,2.914601569146499216e+01,-3.261553076009552576e+00,3.392526259961115009e-03,6.915254229328123836e-01,5.255197854421547632e+00,2.676442438287073289e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.838016149929600118e+01,7.395995030409931559e+00,2.914674205535251517e+01,-3.256028758683120472e+00,3.673873312271092040e-03,6.904479417524984619e-01,5.255318325163551130e+00,2.676441132136483381e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
-2.838167213169599279e+01,7.390624479656986878e+00,2.914746728925518937e+01,-3.250504294477639000e+00,3.955221258100605208e-03,6.893704416784383060e-01,5.255438590794333287e+00,2.676439721987945997e-01,0.000000000000000000e+00,7.002206841941364113e-01,5.076630069917413834e+00
