# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.858746118043065554e-01,-2.932077402756995710e+01,2.913717481082388616e+01,-3.328074921026437760e+00,1.013748591618957029e-05,4.613704736379753979e-01,5.438940075517238348e+00,6.803299999973447809e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.800686746442064168e-01,-2.932072177369641963e+01,2.913766122980375073e+01,-3.322333897227767618e+00,7.282454815981664886e-04,4.602887255833922886e-01,5.439063526174026109e+00,6.803299862908015472e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.742627479445550076e-01,-2.932066837112206770e+01,2.913814650417692675e+01,-3.316592776056510594e+00,1.446349343414782274e-03,4.592069471224893285e-01,5.439186765098376064e+00,6.803299459235865321e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.684568319334371012e-01,-2.932061381984900095e+01,2.913863063392435393e+01,-3.310851557738206274e+00,2.164449043155478036e-03,4.581251382972766351e-01,5.439309792281810552e+00,6.803298788952439891e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.626509268379989992e-01,-2.932055811987935456e+01,2.913911361902708919e+01,-3.305110242497468764e+00,2.882544552725824216e-03,4.570432991495923525e-01,5.439432607715882995e+00,6.803297852053192818e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.568450328853864484e-01,-2.932050127121530636e+01,2.913959545946623919e+01,-3.299368830558917498e+00,3.600635844031641053e-03,4.559614297212769007e-01,5.439555211392150369e+00,6.803296648533589952e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.510391503036828897e-01,-2.932044327385908744e+01,2.914007615522286443e+01,-3.293627322148101833e+00,4.318722888862827625e-03,4.548795300543481690e-01,5.439677603302162545e+00,6.803295178389099362e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.452332793200331817e-01,-2.932038412781296799e+01,2.914055570627816749e+01,-3.287885717489649195e+00,5.036805659125509482e-03,4.537976001906524615e-01,5.439799783437491598e+00,6.803293441615214654e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.394274201615820719e-01,-2.932032383307926438e+01,2.914103411261338650e+01,-3.282144016808190123e+00,5.754884126725937077e-03,4.527156401720379142e-01,5.439921751789724702e+00,6.803291438207426101e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
-5.336215730564113358e-01,-2.932026238966034271e+01,2.914151137420972404e+01,-3.276402220329284187e+00,6.472958263454550720e-03,4.516336500405305765e-01,5.440043508350430379e+00,6.803289168161238409e-01,1.000000000000000000e+00,2.376240593823935876e-01,3.297154425686116497e+00
