# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923410601094341388e+01,-2.327711595333870953e+00,2.913716543232566991e+01,-3.328180598977179550e+00,-2.730444574217116838e-06,5.143078468251055524e-01,5.060352538336040595e+00,5.609099999997675390e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923360680470919704e+01,-2.333126439153429654e+00,2.913771137773052899e+01,-3.322803200532207679e+00,5.933148837569679479e-04,5.132188163221081956e-01,5.060476830734792486e+00,5.609099889630179137e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923311350947127707e+01,-2.338464747646324948e+00,2.913824848282423474e+01,-3.317501588873108531e+00,1.180945457744608795e-03,5.121451330130205593e-01,5.060599172510548804e+00,5.609099562738193434e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923261199979356206e+01,-2.343879382485698049e+00,2.913879212753160886e+01,-3.312123953135139853e+00,1.776987991852496673e-03,5.110560521178886262e-01,5.060723066902528267e+00,5.609099009959684912e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923210933024155622e+01,-2.349293911728019157e+00,2.913933461367715338e+01,-3.306746198269120196e+00,2.373029078820643178e-03,5.099669458945790268e-01,5.060846760869192273e+00,5.609098234401097560e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923161262063785060e+01,-2.354631909370945575e+00,2.913986830826862118e+01,-3.301444235928208570e+00,2.960655392815592091e-03,5.088931880259640606e-01,5.060968512645360740e+00,5.609097251702964693e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923110764777648640e+01,-2.360046228186523987e+00,2.914040849357159857e+01,-3.296066245205894418e+00,3.556693526322041166e-03,5.078040315970786533e-01,5.061091808575693740e+00,5.609096033724324526e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923060866741964503e+01,-2.365384017898453983e+00,2.914093991975031273e+01,-3.290764050809192209e+00,4.144316876309228626e-03,5.067302242927770317e-01,5.061213167924266898e+00,5.609094614848101346e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.923010139133862140e+01,-2.370798125325598527e+00,2.914147780411478550e+01,-3.285385825185824338e+00,4.740351950485721666e-03,5.056410177823316143e-01,5.061336065798641037e+00,5.609092954443425372e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.922960014031727738e+01,-2.376135706158438055e+00,2.914200696178635752e+01,-3.280083399675102207e+00,5.327972232092026417e-03,5.045671611646117549e-01,5.061457032700280578e+00,5.609091099383228807e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
-2.922909056110677284e+01,-2.381549601234613789e+00,2.914254254511669373e+01,-3.274704940106835771e+00,5.924004140973826438e-03,5.034779046968060889e-01,5.061579532499073331e+00,5.609088996546558459e-01,1.000000000000000000e+00,6.413313017167520114e-01,4.446929607690329078e+00
