# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.144654979150883989e+00,-2.903227749826708859e+01,2.913716784935334303e+01,-3.328175378671328843e+00,-1.278233644874671171e-06,2.442596910853551614e-02,5.478206455319553747e+00,3.607099999999163753e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.138840792502357147e+00,-2.903246750040322510e+01,2.913719315533093379e+01,-3.322370712531181880e+00,3.809230282313946780e-04,2.334005240139009826e-02,5.478330385276390047e+00,3.607099929253282378e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.133026567917831962e+00,-2.903265635195694117e+01,2.913721731014566529e+01,-3.316566040491617962e+00,7.631160248550705738e-04,2.225408788955998002e-02,5.478454104239559364e+00,3.607099716056738625e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.127212305628351174e+00,-2.903284405292072989e+01,2.913724031379657475e+01,-3.310761362783299688e+00,1.145300741038801640e-03,2.116807561264713936e-02,5.478577612190528967e+00,3.607099360400315424e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.121398005864031155e+00,-2.903303060328716256e+01,2.913726216628275267e+01,-3.304956679635964178e+00,1.527477161656465299e-03,2.008201561008639627e-02,5.478700909110797213e+00,3.607098862274800144e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.115583668855036237e+00,-2.903321600304885308e+01,2.913728286760332864e+01,-3.299151991279395624e+00,1.909645271579218928e-03,1.899590792132910266e-02,5.478823994981868672e+00,3.607098221670985705e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.109944306643662948e+00,-2.903339472313833980e+01,2.913730184610595586e+01,-3.293522017901510335e+00,2.280302258823585504e-03,1.794244629799685714e-02,5.478943174364027335e+00,3.607097464230493156e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.104129896941192790e+00,-2.903357785630200283e+01,2.913732027974278793e+01,-3.287717319956968698e+00,2.662453953152177366e-03,1.685624478790677741e-02,5.479065844435118571e+00,3.607096542931726990e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.098315450678398975e+00,-2.903375983883923794e+01,2.913733756221172655e+01,-3.281912617486405281e+00,3.044597291805728467e-03,1.576999570897314601e-02,5.479188303402096949e+00,3.607095479127345738e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
-4.092500968086231872e+00,-2.903394067074281537e+01,2.913735369351207893e+01,-3.276107910720383209e+00,3.426732259605380637e-03,1.468369910082113240e-02,5.479310551246476813e+00,3.607094272808157864e-01,1.000000000000000000e+00,1.029438660057056865e+00,3.118688815769623091e+00
