# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926348311674564684e+01,-1.923469158186593919e+00,2.913716790167612913e+01,-3.328156305837650208e+00,-1.193238882701841419e-08,6.170441655420745297e-01,6.130558640895027445e+00,2.151099999999981915e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926382236949012849e+01,-1.916968065365029394e+00,2.913781886772777696e+01,-3.321682979545576675e+00,2.271228628196730881e-04,6.159620384190030995e-01,6.130682123916528781e+00,2.151099957826954068e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926416042738504331e+01,-1.910467807872246349e+00,2.913846860021416774e+01,-3.315210429619363630e+00,4.542258385931835507e-04,6.148800290705945804e-01,6.130805350378176755e+00,2.151099831321635902e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926449733700584233e+01,-1.903967494697064167e+00,2.913911718843271714e+01,-3.308737768857188399e+00,6.813281252081859751e-04,6.137979892191036679e-01,6.130928337214668566e+00,2.151099620483285513e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926483314429824745e+01,-1.897466234797563267e+00,2.913976472105332149e+01,-3.302264109996242425e+00,9.084608525702086990e-04,6.127157705700263524e-01,6.131051101229309630e+00,2.151099325264917983e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926516775718394925e+01,-1.890965810818186377e+00,2.914041102052263099e+01,-3.295791228112767701e+00,1.135561740921123275e-03,6.116336698999331745e-01,6.131173608754406423e+00,2.151098945746745261e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926550126740681890e+01,-1.884464440478391456e+00,2.914105626404247218e+01,-3.289317348477690306e+00,1.362693056583208495e-03,6.105513905518072937e-01,6.131295893373157391e+00,2.151098481823982000e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926583358351840047e+01,-1.877963906452971621e+00,2.914170027468716739e+01,-3.282844246227855756e+00,1.589792520183014313e-03,6.094692293188797017e-01,6.131417921549353167e+00,2.151097933623110914e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926616479663286796e+01,-1.871462426430671178e+00,2.914234322903104513e+01,-3.276370146573231334e+00,1.816922397671116851e-03,6.083868895274444633e-01,6.131539726734800411e+00,2.151097300993106698e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926649481593157631e+01,-1.864961783117102812e+00,2.914298495077602524e+01,-3.269896824711732819e+00,2.044020410042382552e-03,6.073046679874350984e-01,6.131661275524761479e+00,2.151096584106720611e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926682373189899522e+01,-1.858460194170910684e+00,2.914362561586892042e+01,-3.263422505792980211e+00,2.271148822854257565e-03,6.062222680085936899e-01,6.131782601239640584e+00,2.151095782766688225e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926715145434637577e+01,-1.851959442326829963e+00,2.914426504863940792e+01,-3.256948965074270230e+00,2.498245357529182975e-03,6.051399864172386511e-01,6.131903670606212664e+00,2.151094897192031563e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926747807312839456e+01,-1.845457745214559964e+00,2.914490342440662829e+01,-3.250474427646024900e+00,2.725372279191118352e-03,6.040575265067881228e-01,6.132024516813445736e+00,2.151093927139244855e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926780349868621300e+01,-1.838956885598494795e+00,2.914554056812801264e+01,-3.244000668825455680e+00,2.952467309671413798e-03,6.029751851199991464e-01,6.132145106719628203e+00,2.151092872873622275e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926812782024475013e+01,-1.832455081078312231e+00,2.914617665449512174e+01,-3.237525913642715469e+00,3.179592713698053963e-03,6.018926655338213694e-01,6.132265473382305210e+00,2.151091734105415598e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926845099309862519e+01,-1.825953223134571424e+00,2.914681159605590466e+01,-3.231051049858161051e+00,3.406717348931359579e-03,6.008101162036648679e-01,6.132385600242480805e+00,2.151090510972736014e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926877297317233229e+01,-1.819452203277533098e+00,2.914744530598602168e+01,-3.224576965292107467e+00,3.633810073438992205e-03,5.997276856013193935e-01,6.132505470872666287e+00,2.151089203659959093e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926909384874608833e+01,-1.812950239063210622e+00,2.914807795803551826e+01,-3.218101884885662400e+00,3.860933151307199829e-03,5.986450769793270066e-01,6.132625118133234743e+00,2.151087811807973205e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926941357558703061e+01,-1.806448221993905978e+00,2.914870946522326989e+01,-3.211626696443623974e+00,4.088055440520668715e-03,5.975624388053077940e-01,6.132744525563873950e+00,2.151086335589605381e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.926973211009214282e+01,-1.799947043601852315e+00,2.914933974119583127e+01,-3.205152287830975055e+00,4.315145799463362963e-03,5.964799195632477513e-01,6.132863676835780709e+00,2.151084775223948975e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927004953959694333e+01,-1.793444921399189207e+00,2.914996895876175032e+01,-3.198676883899572054e+00,4.542266491587121369e-03,5.953972224813255387e-01,6.132982604612149835e+00,2.151083130282525624e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927036582034106615e+01,-1.786942746910337165e+00,2.915059703141077918e+01,-3.192201372499026135e+00,4.769386375187825711e-03,5.943144960393946796e-01,6.133101292531349280e+00,2.151081400972879032e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927068090919400944e+01,-1.780441411688725495e+00,2.915122387326043096e+01,-3.185726641538217052e+00,4.996474308992832070e-03,5.932318887334671054e-01,6.133219724363285330e+00,2.151079587548821725e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927099489254657882e+01,-1.773939133203765950e+00,2.915184965617768142e+01,-3.179250915780889919e+00,5.223592555779629776e-03,5.921491037676293034e-01,6.133337932573934559e+00,2.151077689512505553e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927130772711089435e+01,-1.767436803001085854e+00,2.915247429412321623e+01,-3.172775083120561668e+00,5.450709974187048501e-03,5.910662896337760541e-01,6.133455900900371738e+00,2.151075707106192836e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927161941287782199e+01,-1.760934421270930361e+00,2.915309778707876731e+01,-3.166299143746702960e+00,5.677826557570105070e-03,5.899834463960391684e-01,6.133573629333613830e+00,2.151073640329308201e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927192994983829166e+01,-1.754431988202531434e+00,2.915372013502620874e+01,-3.159823097847777262e+00,5.904942299319294874e-03,5.889005741183842568e-01,6.133691117864714215e+00,2.151071489181281826e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927223933798325106e+01,-1.747929503985190536e+00,2.915434133794739324e+01,-3.153346945612315988e+00,6.132057192822705505e-03,5.878176728647924731e-01,6.133808366484750252e+00,2.151069253661553882e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927254757730365142e+01,-1.741426968809022036e+00,2.915496139582416291e+01,-3.146870687229664121e+00,6.359171231440113869e-03,5.867347426993829718e-01,6.133925375184799300e+00,2.151066933769570366e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927285462577165731e+01,-1.734925274276096774e+00,2.915558022387307346e+01,-3.140395210710312579e+00,6.586253274728802454e-03,5.856519321459375815e-01,6.134042127965136260e+00,2.151064529840158446e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927316056757356932e+01,-1.728422637757107694e+00,2.915619799176389648e+01,-3.133918740613387932e+00,6.813365583858289887e-03,5.845689443528011564e-01,6.134158656831481871e+00,2.151062041213600562e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927346536052406734e+01,-1.721919950847925929e+00,2.915681461455617907e+01,-3.127442164935614777e+00,7.040477018241293738e-03,5.834859278399359139e-01,6.134274945751248431e+00,2.151059468213173953e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927376900461428733e+01,-1.715417213737995494e+00,2.915743009223197646e+01,-3.120965483865676404e+00,7.267587571261377444e-03,5.824028826713625318e-01,6.134390994715611889e+00,2.151056810838354594e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927407149983538659e+01,-1.708914426616491511e+00,2.915804442477337233e+01,-3.114488697591990540e+00,7.494697236311506638e-03,5.813198089110594990e-01,6.134506803715779277e+00,2.151054069088625675e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927437284617851532e+01,-1.702411589673604286e+00,2.915865761216239704e+01,-3.108011806303986102e+00,7.721806006749286355e-03,5.802367066231784998e-01,6.134622372742959406e+00,2.151051242963480381e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927467304363490541e+01,-1.695908703098647274e+00,2.915926965438120178e+01,-3.101534810190221592e+00,7.948913875963026232e-03,5.791535758717276661e-01,6.134737701788397501e+00,2.151048332462418555e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927497209219581009e+01,-1.689405767081070042e+00,2.915988055141195900e+01,-3.095057709439392291e+00,8.176020837336352154e-03,5.780704167207409983e-01,6.134852790843357440e+00,2.151045337584945871e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927526999185250389e+01,-1.682902781810797332e+00,2.916049030323683411e+01,-3.088580504240669100e+00,8.403126884236417071e-03,5.769872292343353193e-01,6.134967639899119085e+00,2.151042258330578549e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927556674259630398e+01,-1.676399747477146152e+00,2.916109890983805997e+01,-3.082103194782617628e+00,8.630232010051600011e-03,5.759040134765288643e-01,6.135082248946990724e+00,2.151039094698838083e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927586238486246728e+01,-1.669895772788968502e+00,2.916170645439343190e+01,-3.075624893288492867e+00,8.857367340753985463e-03,5.748206210125863524e-01,6.135196633640160435e+00,2.151035846238213700e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927615683759707466e+01,-1.663392640890534180e+00,2.916231277033719849e+01,-3.069147375863944927e+00,9.084470604412579753e-03,5.737373489003058102e-01,6.135310762613349844e+00,2.151032513838755933e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927645014139290325e+01,-1.656889460497858124e+00,2.916291794100414236e+01,-3.062669754746958350e+00,9.311572927110559061e-03,5.726540487089000209e-01,6.135424651552682462e+00,2.151029097060536133e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927674229624144076e+01,-1.650386231800330616e+00,2.916352196637666694e+01,-3.056192030126180903e+00,9.538674302234158298e-03,5.715707205024121995e-01,6.135538300449557170e+00,2.151025595903107435e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927703330213417487e+01,-1.643882954987208711e+00,2.916412484643718983e+01,-3.049714202190125789e+00,9.765774723174254490e-03,5.704873643448660214e-01,6.135651709295390610e+00,2.151022010366029635e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927732315906258265e+01,-1.637379630248630313e+00,2.916472658116806116e+01,-3.043236271128187287e+00,9.992874183290999246e-03,5.694039803004351530e-01,6.135764878081604756e+00,2.151018340448869748e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927761190651711587e+01,-1.630875366253472736e+00,2.916532725280528382e+01,-3.036757349078254009e+00,1.022000380778607248e-02,5.683204199113465194e-01,6.135877822264075299e+00,2.151014585630759146e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927789946533412291e+01,-1.624371946225390939e+00,2.916592669666737336e+01,-3.030279212316175919e+00,1.044710132629046023e-02,5.672369802814627437e-01,6.135990510872542103e+00,2.151010746940600904e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927818587516154381e+01,-1.617868478840811086e+00,2.916652499514727026e+01,-3.023800972994955316e+00,1.067419786410341020e-02,5.661535129569961189e-01,6.136102959395813627e+00,2.151006823869107965e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927847113599108297e+01,-1.611364964288726220e+00,2.916712214822761240e+01,-3.017322631302854496e+00,1.090129341462548612e-02,5.650700180019418983e-01,6.136215167825421979e+00,2.151002816415879537e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927875528668319660e+01,-1.604860511212561125e+00,2.916771823751636106e+01,-3.010843299322039535e+00,1.112841910250277067e-02,5.639863469434558407e-01,6.136327151485660991e+00,2.150998724013803431e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927903824933449073e+01,-1.598356902888418141e+00,2.916831309958830687e+01,-3.004364753441357117e+00,1.135551265842432017e-02,5.629027969158538758e-01,6.136438879669658064e+00,2.150994547784357835e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927932006296302347e+01,-1.591853247965745233e+00,2.916890681620852988e+01,-2.997886105756569552e+00,1.158260520718719377e-02,5.618192194500051251e-01,6.136550367734669997e+00,2.150990287172012683e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927960076595683958e+01,-1.585348655068643087e+00,2.916949946851405784e+01,-2.991406468307824085e+00,1.180972787302914107e-02,5.607354660617701603e-01,6.136661630906307785e+00,2.150985941574977967e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.927988028135773391e+01,-1.578844907511614881e+00,2.917009089402193212e+01,-2.984927617567779468e+00,1.203681838746531452e-02,5.596518339080549520e-01,6.136772638675266123e+00,2.150981512184160505e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928015864771134247e+01,-1.572341113924841771e+00,2.917068117402628147e+01,-2.978448665590233801e+00,1.226390787488244871e-02,5.585681745084297711e-01,6.136883406300122523e+00,2.150976998409351859e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928043590293318843e+01,-1.565836382913671221e+00,2.917127038919305448e+01,-2.971968724373877713e+00,1.249102745908981654e-02,5.574843393675946723e-01,6.136993948907774943e+00,2.150972399614075881e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928071197101034429e+01,-1.559332497830337116e+00,2.917185837798167114e+01,-2.965489570474516778e+00,1.271811487245223804e-02,5.564006256648537097e-01,6.137104236186514683e+00,2.150967717058674122e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928098689001595289e+01,-1.552828567286257844e+00,2.917244522121520944e+01,-2.959010315904486710e+00,1.294520123892834579e-02,5.553168849086019820e-01,6.137214283296218653e+00,2.150962950118254779e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928126069739308335e+01,-1.546323699867923729e+00,2.917303099908862762e+01,-2.952530072620919377e+00,1.317231768190276625e-02,5.542329685924021199e-01,6.137324105265077101e+00,2.150958098121660556e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928153331807405735e+01,-1.539819678965034688e+00,2.917361555100368875e+01,-2.946050617262504279e+00,1.339940193459909085e-02,5.531491739178321376e-01,6.137433671978996585e+00,2.150953162398665242e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
2.928180482679554686e+01,-1.533314721555046001e+00,2.917419903721037500e+01,-2.939570173541134146e+00,1.362651625025240731e-02,5.520652038042592746e-01,6.137543013469739073e+00,2.150948141595726004e-01,1.000000000000000000e+00,1.258441887943885451e+00,1.581496848265345534e+00
