# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.270981646153614619e+01,1.855573659454033830e+01,2.913716302956607507e+01,-3.328190930684412407e+00,-4.430627006613008234e-06,7.470232873456010836e-01,5.323621393590793005e+00,6.745899999994914298e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.271354631178668271e+01,1.855140111966538186e+01,2.913795100815191930e+01,-3.322571309416462171e+00,7.076591397106035686e-04,7.459414900924897784e-01,5.323744855834608991e+00,6.745899869450551201e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.271727529039549864e+01,1.854706489620464893e+01,2.913873784870322936e+01,-3.316951530018721783e+00,1.419752415880548568e-03,7.448596743523777652e-01,5.323868108209971695e+00,6.745899474530140383e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.272100339721173867e+01,1.854272792433354766e+01,2.913952355118816584e+01,-3.311331592718527617e+00,2.131849172696931305e-03,7.437778401655326110e-01,5.323991150715451148e+00,6.745898815237636459e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.272473063208516564e+01,1.853839020422685735e+01,2.914030811557506695e+01,-3.305711497742358063e+00,2.843949381462707038e-03,7.426959875720586801e-01,5.324113983349643142e+00,6.745897891576995153e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.272845699486557081e+01,1.853405173605938216e+01,2.914109154183230999e+01,-3.300091245316700395e+00,3.556053013480608982e-03,7.416141166120578943e-01,5.324236606111150572e+00,6.745896703552194396e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.273218248540221964e+01,1.852971252000662616e+01,2.914187382992820829e+01,-3.294470835668905195e+00,4.268160039945012585e-03,7.405322273257968213e-01,5.324359018998565674e+00,6.745895251167211004e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.273596264889608420e+01,1.852530782087033856e+01,2.914266662191529633e+01,-3.288766438180795504e+00,4.990891445391776315e-03,7.394341831743023175e-01,5.324483043056170928e+00,6.745893506820381802e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.273968638147981736e+01,1.852096709842371780e+01,2.914344661661733227e+01,-3.283145712431876362e+00,5.703005224195756284e-03,7.383522570840127530e-01,5.324605033060978876e+00,6.745891521784279643e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.274340924136665265e+01,1.851662562861980277e+01,2.914422547306298128e+01,-3.277524830144606938e+00,6.415122310811538497e-03,7.372703127885344987e-01,5.324726813187528052e+00,6.745889272400047432e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
-2.274713122840657675e+01,1.851228341163356461e+01,2.914500319122087291e+01,-3.271903791545510032e+00,7.127242676541412081e-03,7.361883503279675889e-01,5.324848383434458654e+00,6.745886758671701955e-01,1.000000000000000000e+00,2.702656693040862423e-01,5.429626921684779006e+00
