# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.030557382925226140e+00,2.925624807959626494e+01,2.913717046062090787e+01,-3.328139499622642106e+00,2.033972163167918623e-06,8.269227303384617533e-01,5.393182105908394419e+00,6.661899999998930344e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.036364910054412558e+00,2.925606644860186378e+01,2.913804399754589625e+01,-3.322438500591815114e+00,7.062388184652934608e-04,8.258394248959047834e-01,5.393305736639477210e+00,6.661899868335253716e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.042172401014734184e+00,2.925588366645802196e+01,2.913891639592892346e+01,-3.316737327930819212e+00,1.410448955509319147e-03,8.247561033607917480e-01,5.393429153546014376e+00,6.661899474860620840e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.047979855577162223e+00,2.925569973317193728e+01,2.913978765573557794e+01,-3.311035981864486111e+00,2.114664355523515615e-03,8.236727657760560817e-01,5.393552356628000588e+00,6.661898819580974740e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.053699558527185776e+00,2.925551745282858818e+01,2.914064464308726699e+01,-3.305420579669567260e+00,2.808248401210911016e-03,8.226057752795790101e-01,5.393673489845715707e+00,6.661897918301047383e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.059506940167422417e+00,2.925533123466634322e+01,2.914151364283684842e+01,-3.299718890075491018e+00,3.512474165681872540e-03,8.215224059647612265e-01,5.393796268508274316e+00,6.661896743383337594e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.065314284727708838e+00,2.925514386538359801e+01,2.914238150390786686e+01,-3.294017027745699711e+00,4.216705110415247537e-03,8.204390207281736513e-01,5.393918833346349473e+00,6.661895306678425888e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.071121591979789400e+00,2.925495534498771022e+01,2.914324822626620559e+01,-3.288314992904301182e+00,4.920941207731566180e-03,8.193556196126013935e-01,5.394041184359988250e+00,6.661893608192301919e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.076928861695408024e+00,2.925476567348609436e+01,2.914411380987780475e+01,-3.282612785775414821e+00,5.625182429950859042e-03,8.182722026608284516e-01,5.394163321549238610e+00,6.661891647930962002e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.082736093645570552e+00,2.925457485088623244e+01,2.914497825470852987e+01,-3.276910406583891877e+00,6.329428749303145363e-03,8.171887699157756035e-01,5.394285244914152067e+00,6.661889425900411332e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.088543287602011134e+00,2.925438287719562425e+01,2.914584156072440990e+01,-3.271207855553876609e+00,7.033680138106568336e-03,8.161053214202271811e-01,5.394406954454797010e+00,6.661886942106671761e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
-2.094350443336517653e+00,2.925418975242180508e+01,2.914670372789150221e+01,-3.265505132909468422e+00,7.737936568685349625e-03,8.150218572169554143e-01,5.394528450171249823e+00,6.661884196555767357e-01,1.000000000000000000e+00,3.120701909683954445e-01,5.945095203096144587e+00
