# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.816916513961002266e+01,-8.157784223125569056e+00,2.913716373348256283e+01,-3.328212382328925578e+00,-6.166631407400480214e-06,3.814900371280057767e-01,5.121340992745489373e+00,5.597899999988036335e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.816743784490035551e+01,-8.162976643007098687e+00,2.913756726122272056e+01,-3.322787410290692023e+00,5.868046895424194886e-04,3.804044502557307750e-01,5.121464892726106832e+00,5.597899891821874752e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.816570945115747548e+01,-8.168168702785097324e+00,2.913796963607154922e+01,-3.317362346758473635e+00,1.179771654186589913e-03,3.793188325040338094e-01,5.121588592391733918e+00,5.597899562725121569e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.816397995845780500e+01,-8.173360402229995714e+00,2.913837085801124971e+01,-3.311937191972139871e+00,1.772734236306861000e-03,3.782331839051029654e-01,5.121712091734235806e+00,5.597899012692947318e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.816224936687756397e+01,-8.178551741113006202e+00,2.913877092702415084e+01,-3.306511946170768823e+00,2.365692409772579552e-03,3.771475044909655683e-01,5.121835390745493655e+00,5.597898241720514756e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.816051767649299009e+01,-8.183742719205424621e+00,2.913916984309262048e+01,-3.301086609593367527e+00,2.958646148461085978e-03,3.760617942936389513e-01,5.121958489417397509e+00,5.597897249802998854e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.815878488738065499e+01,-8.188933336277704811e+00,2.913956760619901587e+01,-3.295661182479844520e+00,3.551595426151687995e-03,3.749760533453196931e-01,5.122081387741816982e+00,5.597896036935573472e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.815705099961692071e+01,-8.194123592101131948e+00,2.913996421632582212e+01,-3.290235665069265458e+00,4.144540216717063075e-03,3.738902816780390603e-01,5.122204085710645671e+00,5.597894603113419132e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.815536552636338286e+01,-8.199165427655472627e+00,2.914034840733751253e+01,-3.284964847368402552e+00,4.720564414309791346e-03,3.728354568776044986e-01,5.122323091327398714e+00,5.597892998603427595e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
-2.815362947286463324e+01,-8.204354970616709153e+00,2.914074274434756973e+01,-3.279539152640874811e+00,5.313500282022265431e-03,3.717496247427771183e-01,5.122445394277288955e+00,5.597891129161377544e-01,1.000000000000000000e+00,6.440009422584385135e-01,4.096779691399675016e+00
