# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834650295656946994e+01,-7.518459157341544241e+00,2.913715134019771469e+01,-3.328343393550686535e+00,-2.089725727505431507e-05,5.070622949554712822e-01,5.726444111210600596e+00,6.384699999879781540e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.834794956294577872e+01,-7.512387730254125096e+00,2.913769788340093925e+01,-3.322164270828592336e+00,6.680365553063394302e-04,5.059564543194597919e-01,5.726570313194899953e+00,6.384699877076377428e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.834939500063694950e+01,-7.506316028132770768e+00,2.913824323041214726e+01,-3.315985045250426033e+00,1.356966639580292622e-03,5.048505810818338935e-01,5.726696282016976447e+00,6.384699492801350074e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835074884442536103e+01,-7.500624367819539451e+00,2.913875333431244741e+01,-3.310192752382961956e+00,2.002743282908725497e-03,5.038139428901642347e-01,5.726814149260648357e+00,6.384698895171837529e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835219201779430520e+01,-7.494552133489734480e+00,2.913929636380436961e+01,-3.304013328179194353e+00,2.691666072249021546e-03,5.027080066460676289e-01,5.726939666333541012e+00,6.384698004318505316e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835363402232276897e+01,-7.488479624779080801e+00,2.913983819704574429e+01,-3.297833801783986551e+00,3.380585059182594776e-03,5.016020379600836243e-01,5.727064950214844963e+00,6.384696851981274124e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835498464783822570e+01,-7.482787208988803229e+00,2.914034500720254783e+01,-3.292041227543966109e+00,4.026351232976344008e-03,5.005653104433134271e-01,5.727182175391297037e+00,6.384695534384807747e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835642438774390328e+01,-7.476714169334831794e+00,2.914088452281162134e+01,-3.285861503810605377e+00,4.715262781444740092e-03,4.994592790602960242e-01,5.727307007466658106e+00,6.384693875445632827e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835786295865417017e+01,-7.470640855953015524e+00,2.914142284211201428e+01,-3.279681678550298685e+00,5.404170453427781240e-03,4.983532153951167887e-01,5.727431606321200519e+00,6.384691955010434183e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
2.835921036547003382e+01,-7.464947686483821343e+00,2.914192635836522172e+01,-3.273888824767488437e+00,6.049925953701018599e-03,4.973163989930629580e-01,5.727548189349937147e+00,6.384689917413615134e-01,1.000000000000000000e+00,4.224187493506553204e-01,1.991273755291693703e+00
