# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.745983115115995687e+01,1.029605689130539403e+01,2.913716519381518566e+01,-3.328170492558323090e+00,-1.042445376353562381e-06,9.337284593307740854e-01,4.946613428691234660e+00,3.549699999999472722e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.746206613555379761e+01,1.029119994172317476e+01,2.913815386959926457e+01,-3.322929671985232147e+00,3.750352056139938384e-04,9.326427012859701549e-01,4.946737348828696312e+00,3.549699930319382690e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.746430006534078672e+01,1.028634252161088902e+01,2.913914140812089926e+01,-3.317688650903553693e+00,7.511178163841503164e-04,9.315569351453458768e-01,4.946861070400397686e+00,3.549699720505919420e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.746650166143206206e+01,1.028155270151751743e+01,2.914011399607887753e+01,-3.312520869114710109e+00,1.121935727047995712e-03,9.304863744864938502e-01,4.946982864020780468e+00,3.549699376435831999e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.746873349647896134e+01,1.027669434759731359e+01,2.914109927587655946e+01,-3.307279450536681153e+00,1.498028136837636914e-03,9.294005923556821758e-01,4.947106191256635199e+00,3.549698888335621194e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.747096427661415774e+01,1.027183552381028164e+01,2.914208341827713156e+01,-3.302037832165638953e+00,1.874125455060382528e-03,9.283148022175135017e-01,4.947229319940281478e+00,3.549698260118654969e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.747319400173542547e+01,1.026697623037905771e+01,2.914306642323547791e+01,-3.296796014241761164e+00,2.250227664483128720e-03,9.272290041017143825e-01,4.947352250076256119e+00,3.549697491790502202e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.747539145167730368e+01,1.026218456408168045e+01,2.914403454097725188e+01,-3.291627447710734344e+00,2.621064832105446385e-03,9.261584120312421620e-01,4.947473263367967888e+00,3.549696597053167424e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.747761908125130859e+01,1.025732433860064674e+01,2.914501528685555343e+01,-3.286385234187122251e+00,2.997176704461423924e-03,9.250725981596151781e-01,4.947595799204066225e+00,3.549695550482340756e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.747984565550712688e+01,1.025246364413887612e+01,2.914599489515759245e+01,-3.281142821826317224e+00,3.373293416671252487e-03,9.239867763987790195e-01,4.947718136506065179e+00,3.549694363816958131e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.748207117434305857e+01,1.024760248091840431e+01,2.914697336583863319e+01,-3.275900210867787266e+00,3.749414951554008724e-03,9.229009467782949283e-01,4.947840275278516664e+00,3.549693037062588430e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.748426447653933735e+01,1.024280897189762207e+01,2.914793701266096804e+01,-3.270730863348954465e+00,4.120271106763606639e-03,9.218303237600653510e-01,4.947960508312775119e+00,3.549691591745252062e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.748648789902202694e+01,1.023794687838680950e+01,2.914891322390736050e+01,-3.265487858688334022e+00,4.496402168433166757e-03,9.207444786181778751e-01,4.948082252821354388e+00,3.549689986792309293e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.748871026578113330e+01,1.023308431678102792e+01,2.914988829739931120e+01,-3.260244656145761866e+00,4.872538001425175125e-03,9.196586257050354263e-01,4.948203798813981535e+00,3.549688241767021135e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.749093157671505594e+01,1.022822128730255642e+01,2.915086223309225133e+01,-3.255001255960920936e+00,5.248678588545496737e-03,9.185727650502251151e-01,4.948325146295210253e+00,3.549686356674962018e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
-2.749312072957235387e+01,1.022342593904075692e+01,2.915182140829508484e+01,-3.249831131209707458e+00,5.619553461922999205e-03,9.175021115480243017e-01,4.948444599143314804e+00,3.549684360864922561e-01,1.000000000000000000e+00,1.038979589338759446e+00,5.251161311769308782e+00
