# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.516151267323810004e+00,2.897681145974773287e+01,2.913717298801334010e+01,-3.328118824453448532e+00,4.734006316620131827e-06,7.344082382451282420e-01,5.399135358880852387e+00,6.881699999994306260e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.521827938850543127e+00,2.897604959144241477e+01,2.913793832212630619e+01,-3.322488171294783577e+00,7.224049890214301328e-04,7.333394759830523801e-01,5.399257330639117392e+00,6.881699866637696061e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.527591292625250396e+00,2.897527493176593438e+01,2.913871422637966191e+01,-3.316771233035569644e+00,1.451057084859375124e-03,7.322543454458149137e-01,5.399380955844454100e+00,6.881699461932161421e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.533354492203422126e+00,2.897449912628404434e+01,2.913948898492937900e+01,-3.311054139854882727e+00,2.179712199813832463e-03,7.311691951977847825e-01,5.399504367102253788e+00,6.881698785876911861e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.539117537357390653e+00,2.897372217502740099e+01,2.914026259774485439e+01,-3.305336891978568836e+00,2.908370305100160813e-03,7.300840252817100140e-01,5.399627564410392822e+00,6.881697838475412388e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.544880427859543381e+00,2.897294407802668914e+01,2.914103506479554184e+01,-3.299619489632433122e+00,3.637031371939825064e-03,7.289988357403304198e-01,5.399750547766759112e+00,6.881696619731139108e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.550556341189945897e+00,2.897217658416363406e+01,2.914179477354971226e+01,-3.293988076944701859e+00,4.354717036667565822e-03,7.279299769115130658e-01,5.399871469068856733e+00,6.881695154110942791e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.556318924042582097e+00,2.897139621302827450e+01,2.914256496624275172e+01,-3.288270368656819542e+00,5.083383896529292123e-03,7.268447485421292154e-01,5.399994027738882707e+00,6.881693396779600125e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.562081351563199050e+00,2.897061469624081909e+01,2.914333401307995075e+01,-3.282552506573982676e+00,5.812053631936708875e-03,7.257595006751692557e-01,5.400116372450858293e+00,6.881691368115914198e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.567843623523386576e+00,2.896983203383224748e+01,2.914410191403083061e+01,-3.276834490922838405e+00,6.540726214006920003e-03,7.246742333535252101e-01,5.400238503202682061e+00,6.881689068123399977e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.573605739695536521e+00,2.896904822583347183e+01,2.914486866906505469e+01,-3.271116321929244286e+00,7.269401613957504615e-03,7.235889466199401099e-01,5.400360419992283667e+00,6.881686496805584641e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.579280889252401288e+00,2.896827510716683207e+01,2.914562275171394035e+01,-3.265484155245927944e+00,7.987101255503281649e-03,7.225199922716691869e-01,5.400480290786737747e+00,6.881683699007336008e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.585042695520606948e+00,2.896748902533939329e+01,2.914638723208986804e+01,-3.259765682547640431e+00,8.715782163394969473e-03,7.214346671334364025e-01,5.400601782869400402e+00,6.881680589137287862e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.590804345320664837e+00,2.896670179801440170e+01,2.914715056645876956e+01,-3.254047057181862712e+00,9.444465803157831019e-03,7.203493227109855068e-01,5.400723060983684931e+00,6.881677207952524578e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.596565838424705674e+00,2.896591342522299328e+01,2.914791275479045751e+01,-3.248328279374763206e+00,1.017315214597303008e-02,7.192639590471122668e-01,5.400844125127547635e+00,6.881673555456615521e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.602327174605169269e+00,2.896512390699630402e+01,2.914867379705483330e+01,-3.242609349352214565e+00,1.090184116305992212e-02,7.181785761845539406e-01,5.400964975298958137e+00,6.881669631653141161e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.608088353633724488e+00,2.896433324336562620e+01,2.914943369322172728e+01,-3.236890267340868377e+00,1.163053282553916379e-02,7.170931741661940029e-01,5.401085611495878958e+00,6.881665436545684189e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
-4.613762578833151551e+00,2.896355337253878304e+01,2.915018102016494339e+01,-3.231257202718915700e+00,1.234824831598424488e-02,7.160241065204514532e-01,5.401204220979573201e+00,6.881661039443296435e-01,1.000000000000000000e+00,1.841076715614436421e-01,5.748203839719501218e+00
