# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922859065378309751e+01,2.395968716672266741e+00,2.913716796812082777e+01,-3.328155719794757328e+00,9.755843036196587548e-09,7.986577458311234778e-01,6.097763454640413805e+00,2.418500000000200767e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922816611410648591e+01,2.402452044274905330e+00,2.913801051590379743e+01,-3.321718430079978468e+00,2.553234874890647488e-04,7.975758625624516096e-01,6.097886910076872446e+00,2.418499952597470137e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922774042721290400e+01,2.408935301457836076e+00,2.913885192464522333e+01,-3.315280986582190170e+00,5.106381443892721306e-04,7.964939559573540606e-01,6.098010125590184849e+00,2.418499810397219951e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922731335938066621e+01,2.415422033434416083e+00,2.913969265352221072e+01,-3.308839868956607422e+00,7.660933422613952493e-04,7.954114344047952256e-01,6.098133168361033363e+00,2.418499573244962397e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922688537746326887e+01,2.421905149168400495e+00,2.914053178348354223e+01,-3.302402118375689088e+00,1.021409827688835037e-03,7.943294813064443183e-01,6.098255903882975559e+00,2.418499241400995925e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922645624836643563e+01,2.428388193912475401e+00,2.914136977432941578e+01,-3.295964214577951523e+00,1.276727215915249292e-03,7.932475050638673197e-01,6.098378399467955013e+00,2.418498814762689852e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922602597210276443e+01,2.434871167476173159e+00,2.914220662603521106e+01,-3.289526157752534985e+00,1.532045499439624314e-03,7.921655057411938206e-01,6.098500655111406488e+00,2.418498293331121651e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922559454868486029e+01,2.441354069669681603e+00,2.914304233857642856e+01,-3.283087948087938024e+00,1.787364670786592558e-03,7.910834834024460527e-01,6.098622670808791391e+00,2.418497677107377120e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922516174125413002e+01,2.447840445512118546e+00,2.914387736801529627e+01,-3.276646064820529336e+00,2.042824348137795010e-03,7.900008463734540243e-01,6.098744513084753294e+00,2.418496965677786048e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922472802293840388e+01,2.454323204355894905e+00,2.914471080153089133e+01,-3.270207549960386650e+00,2.298145273154056367e-03,7.889187781822317724e-01,6.098866048745245294e+00,2.418496159821137415e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
2.922429315750648371e+01,2.460805891259314038e+00,2.914554309580850955e+01,-3.263768882827318585e+00,2.553467063537401271e-03,7.878366871671473870e-01,6.098987344446178405e+00,2.418495259175618139e-01,1.000000000000000000e+00,1.218024782743734269e+00,1.301946302329369587e+00
