# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900427344939269148e+01,-4.336273197049044015e+00,2.913717319798664818e+01,-3.328104805608254502e+00,2.708467093520683378e-06,5.420145553670409067e-01,5.269740571653728445e+00,2.789849999995345775e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.900339874729856504e+01,-4.341702812007198986e+00,2.913773455807509905e+01,-3.322641560644436609e+00,2.919344405195034575e-04,5.409521004217713314e-01,5.269861826557981743e+00,2.789849946276660719e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.900249683653204258e+01,-4.347294037282449786e+00,2.913831149336864357e+01,-3.317015400510699763e+00,5.897782351249047927e-04,5.398579599745600976e-01,5.269986486992624286e+00,2.789849780733882900e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.900159376505569142e+01,-4.352885076135242670e+00,2.913888725929530210e+01,-3.311389119623999733e+00,8.876213590926218533e-04,5.387637931317600382e-01,5.270110936701860815e+00,2.789849503348895698e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.900071571420599525e+01,-4.358314153248132428e+00,2.913944524565198435e+01,-3.305925526275881765e+00,1.176845397709569419e-03,5.377012620326125925e-01,5.270231583643798068e+00,2.789849126955069036e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899981035500976745e+01,-4.363904823949095402e+00,2.914001870660967342e+01,-3.300299008083075414e+00,1.474687162449944688e-03,5.366070432723059058e-01,5.270355617983224938e+00,2.789848629119840995e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899893008271122241e+01,-4.369333543110553109e+00,2.914057445464783669e+01,-3.294835184750961155e+00,1.763909857064011044e-03,5.355444618288828229e-01,5.270475861563872044e+00,2.789848038653403584e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899802243594603013e+01,-4.374923844727812039e+00,2.914114561054096697e+01,-3.289208430189896504e+00,2.061750212931590109e-03,5.344501912971632018e-01,5.270599480511504176e+00,2.789847320365159700e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899711362866281306e+01,-4.380513958738260882e+00,2.914171559694573688e+01,-3.283581556067819207e+00,2.359589835065317720e-03,5.333558945554891517e-01,5.270722888705781095e+00,2.789846490231178699e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899623000816227503e+01,-4.385942136636059807e+00,2.914226797090149290e+01,-3.278117387791716020e+00,2.648810412756164023e-03,5.322932374940395617e-01,5.270842524243446903e+00,2.789845577079417271e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899531891353816704e+01,-4.391531880158936474e+00,2.914283565209840887e+01,-3.272490278714440315e+00,2.946648551220676371e-03,5.311988892010526264e-01,5.270965517012876411e+00,2.789844526488282073e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899443307195714681e+01,-4.396959697837977465e+00,2.914338578750423636e+01,-3.267025882736514397e+00,3.235867664108105224e-03,5.301361821507889482e-01,5.271084749135874326e+00,2.789843399257225243e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.899351969014391273e+01,-4.402549069942259585e+00,2.914395116339876068e+01,-3.261398539641289673e+00,3.533704269295612210e-03,5.290417824524692447e-01,5.271207326458589471e+00,2.789842128206217464e-01,0.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
