# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906637587874760342e+01,3.898328861547747604e+00,2.913716766761441690e+01,-3.328157890897289306e+00,-1.165666910774021403e-07,8.392323578505139769e-01,6.021956969320098274e+00,3.646300000000006203e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906567782393288013e+01,3.904724386592457464e+00,2.913805351044235437e+01,-3.321797310835854944e+00,3.850131363283826325e-04,8.381499121691762255e-01,6.022080490349494220e+00,3.646299928506755439e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906497862485177208e+01,3.911119793124394839e+00,2.913893821475793189e+01,-3.315436565922584844e+00,7.701449138737825884e-04,8.370674453468229803e-01,6.022203773746080735e+00,3.646299713941951182e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906427903489399256e+01,3.917508207127580633e+00,2.913982083145718960e+01,-3.309082493373541656e+00,1.154864797431293111e-03,8.359861209537848836e-01,6.022326687380263444e+00,3.646299356769138744e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906357754857371845e+01,3.923903376178890845e+00,2.914070325989120036e+01,-3.302721419513099832e+00,1.540000686722553525e-03,8.349036120582398190e-01,6.022449495757193461e+00,3.646298856222040530e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906287567387759196e+01,3.930291552569772584e+00,2.914158360310167595e+01,-3.296367018755308465e+00,1.924724654304654781e-03,8.338222457610021676e-01,6.022571934876054023e+00,3.646298213379029485e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906217190040320375e+01,3.936686483365099853e+00,2.914246375554713708e+01,-3.290005616718917114e+00,2.309864608647516082e-03,8.327396950401874109e-01,6.022694268220875280e+00,3.646297426859092528e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906146698276885587e+01,3.943081294677345472e+00,2.914334276934633650e+01,-3.283644050795823777e+00,2.695006579081504761e-03,8.316571234885444808e-01,6.022816363917306681e+00,3.646296497279432614e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906076168051070852e+01,3.949469113132547449e+00,2.914421970151219554e+01,-3.277289159082346970e+00,3.079736586271336618e-03,8.305756947883556895e-01,6.022938091112466807e+00,3.646295425872155271e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.906005447585040358e+01,3.955863685025305276e+00,2.914509643916281689e+01,-3.270927266140736034e+00,3.464882551683007295e-03,8.294930817834484937e-01,6.023059711758401491e+00,3.646294210334023456e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905934688906729590e+01,3.962251263930794298e+00,2.914597109757340121e+01,-3.264572048145803596e+00,3.849616526214044709e-03,8.284116117984365868e-01,6.023180964407621296e+00,3.646292853280464485e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905863739746676089e+01,3.968645595628794709e+00,2.914684555896914020e+01,-3.258209828956980747e+00,4.234766439908915769e-03,8.273289575881869196e-01,6.023302109991004905e+00,3.646291351793555791e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905792676181357592e+01,3.975039806873490456e+00,2.914771888158560031e+01,-3.251847446846721112e+00,4.619918311258214283e-03,8.262462828572963991e-01,6.023423017910913835e+00,3.646289707259049440e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905721574778981875e+01,3.981427024937479242e+00,2.914859012855316323e+01,-3.245491740787075141e+00,5.004658150378954451e-03,8.251647513984490256e-01,6.023543558591256897e+00,3.646287921677551780e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905650282532562656e+01,3.987820994823792820e+00,2.914946117475571796e+01,-3.239129033587411666e+00,5.389813899921908069e-03,8.240820358342603180e-01,6.023663991430821874e+00,3.646285991208991217e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905578952699193707e+01,3.994207971401741553e+00,2.915033014770337871e+01,-3.232773003172956461e+00,5.774557589751566633e-03,8.230004637098128351e-01,6.023784057535617187e+00,3.646283920005722323e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905507431780319649e+01,4.000601699154247903e+00,2.915119891738638103e+01,-3.226409971655522124e+00,6.159717170778705730e-03,8.219177075602857041e-01,6.023904015283183533e+00,3.646281703613041825e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905435873524612234e+01,4.006988433471138755e+00,2.915206561620869152e+01,-3.220053617657519851e+00,6.544464664631211015e-03,8.208360950180060289e-01,6.024023606800858133e+00,3.646279346797970389e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905364123941954446e+01,4.013381918314668617e+00,2.915293210926682477e+01,-3.213690262593762448e+00,6.929628030446111087e-03,8.197532985310610476e-01,6.024143089444931043e+00,3.646276844491196378e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905292337272584291e+01,4.019768409596172987e+00,2.915379653385870640e+01,-3.207333585782858876e+00,7.314379281674637800e-03,8.186716458186047429e-01,6.024262206364083383e+00,3.646274202074387127e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905220359034849764e+01,4.026161650754912280e+00,2.915466075018682446e+01,-3.200969907944937631e+00,7.699546385539823845e-03,8.175888092422765041e-01,6.024381213893316378e+00,3.646271413863644284e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905148343960520663e+01,4.032547898226742866e+00,2.915552290044347927e+01,-3.194612909091805619e+00,8.084301347497740986e-03,8.165071166072963571e-01,6.024499856202703896e+00,3.646268485855255759e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905076137076434861e+01,4.038940894925581837e+00,2.915638483993679486e+01,-3.188248909251242491e+00,8.469472142716039098e-03,8.154242401895053227e-01,6.024618388605921915e+00,3.646265411750761465e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.905003815810986012e+01,4.045333769037794625e+00,2.915724564036133515e+01,-3.181884748612417990e+00,8.854644767073899247e-03,8.143413439333224701e-01,6.024736683314248609e+00,3.646262194626391229e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.904931458084203300e+01,4.051719649276652291e+00,2.915810437830763036e+01,-3.175527268055641450e+00,9.239405208588596929e-03,8.132595918684346614e-01,6.024854613560638228e+00,3.646258838173117023e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.904858908185551769e+01,4.058112277765810738e+00,2.915896290174065442e+01,-3.169162786572081281e+00,9.624581454219988119e-03,8.121766561427904429e-01,6.024972433126477789e+00,3.646255335170502376e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
2.904786322075703353e+01,4.064497912258173251e+00,2.915981936509075823e+01,-3.162804985901155774e+00,1.000934548977139293e-02,8.110948647747483475e-01,6.025089888735672083e+00,3.646251693151466577e-01,1.000000000000000000e+00,1.022891378715330868e+00,1.202620869196209696e+00
