# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.398145789448378551e+01,-1.688019174786663967e+01,2.913716591784147880e+01,-3.328176447518041314e+00,-2.620637042038964637e-06,5.292912208973120647e-01,5.371869471293559961e+00,6.873299999998216947e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.397810831115292984e+01,-1.688479717673818215e+01,2.913771927969621345e+01,-3.322554520987338833e+00,7.166959290714203235e-04,5.282186914748797646e-01,5.371991875732644139e+00,6.873299868574892502e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.397465657584698562e+01,-1.688954104864881955e+01,2.913828818396943632e+01,-3.316762630447355420e+00,1.457741965164016662e-03,5.271137311704726658e-01,5.372117762563435761e+00,6.873299456283638031e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.397130513769525706e+01,-1.689414512884047781e+01,2.913883926362557375e+01,-3.311140478422439415e+00,2.177054079208318171e-03,5.260411474567311396e-01,5.372239748344703969e+00,6.873298787303481205e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.396795278613361901e+01,-1.689874854445270458e+01,2.913938921913030100e+01,-3.305518215663234116e+00,2.896363957479941575e-03,5.249685370608667689e-01,5.372361527902469014e+00,6.873297853541041613e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.396449819938186110e+01,-1.690349034170614928e+01,2.913995461407332499e+01,-3.299725979437621248e+00,3.637403014005835544e-03,5.238634934613285443e-01,5.372486770953113222e+00,6.873296614663221282e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.396114399381053417e+01,-1.690809240752436082e+01,2.914050228724622826e+01,-3.294103492544811829e+00,4.356708266131104068e-03,5.227908290161162874e-01,5.372608131814014421e+00,6.873295143329511969e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.395778887522902778e+01,-1.691269380821447044e+01,2.914104883620229813e+01,-3.288480895587927222e+00,5.076011196738283715e-03,5.217181380079756181e-01,5.372729286432213591e+00,6.873293407206448880e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.395443284376920801e+01,-1.691729454359562723e+01,2.914159426092005134e+01,-3.282858188787958653e+00,5.795311777556655386e-03,5.206454204762036575e-01,5.372850234801388680e+00,6.873291406291718308e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.395097446649992889e+01,-1.692203357888039505e+01,2.914215498810274596e+01,-3.277065496039085701e+00,6.536341136413881259e-03,5.195402666698903937e-01,5.372974621525181682e+00,6.873289068011393388e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.394761658211044875e+01,-1.692663296298632503e+01,2.914269813031274481e+01,-3.271442566915451877e+00,7.255636859538672212e-03,5.184674954106700540e-01,5.373095151145755644e+00,6.873286529506451581e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.394425778524279025e+01,-1.693123168123498701e+01,2.914324014821954023e+01,-3.265819528618953527e+00,7.974930147136571890e-03,5.173946977470228470e-01,5.373215474498191924e+00,6.873283726202887856e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.394079655943670204e+01,-1.693596863787298190e+01,2.914379736559816081e+01,-3.260026495059440421e+00,8.715951902765972648e-03,5.162894615125873665e-01,5.373339217302483206e+00,6.873280561284977885e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.393743591045213392e+01,-1.694056600373340160e+01,2.914433710086589358e+01,-3.254403235800095828e+00,9.435240158594204729e-03,5.152166103635299477e-01,5.373459121867571575e+00,6.873277220377159713e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.393407434939006606e+01,-1.694516270318820617e+01,2.914487571176593406e+01,-3.248779868038488061e+00,1.015452589311460763e-02,5.141437329293278014e-01,5.373578820145464618e+00,6.873273614663840680e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.393061027629725146e+01,-1.694989757946859754e+01,2.914542941913922647e+01,-3.242986495760590060e+00,1.089553977788360051e-02,5.130384146389144195e-01,5.373701918970781755e+00,6.873269623086886160e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.392724686393151146e+01,-1.695449292542287978e+01,2.914596574726974154e+01,-3.237362908396727690e+00,1.161482030659843900e-02,5.119654839613143604e-01,5.373821198422719547e+00,6.873265479755440444e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.392388253988903557e+01,-1.695908760442376106e+01,2.914650095096850180e+01,-3.231739213200851779e+00,1.233409822827646884e-02,5.108925271177914285e-01,5.373940271568476312e+00,6.873261071611704853e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.392051730430202738e+01,-1.696368161629067828e+01,2.914703503021446807e+01,-3.226115410393953553e+00,1.305337351465163387e-02,5.098195441476569556e-01,5.374059138401803715e+00,6.873256398653453392e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.391704944622885165e+01,-1.696841372302435857e+01,2.914758406893601261e+01,-3.220321590860308447e+00,1.379437651628845352e-02,5.087141172988672855e-01,5.374181380636856353e+00,6.873251307578936986e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.391368236042123030e+01,-1.697300637991162020e+01,2.914811586524016818e+01,-3.214697570261556336e+00,1.451364636530572128e-02,5.076410814073887279e-01,5.374299828593067652e+00,6.873246096984371167e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.391031436347030237e+01,-1.697759836911741971e+01,2.914864653702800723e+01,-3.209073442722122138e+00,1.523291349328714794e-02,5.065680195085455750e-01,5.374418070217947374e+00,6.873240621568609265e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.390684366102756186e+01,-1.698232839150950113e+01,2.914919206528015394e+01,-3.203279289346328440e+00,1.597390800038622771e-02,5.054625114712080203e-01,5.374539668336222320e+00,6.873234703786049726e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.390347381467098842e+01,-1.698691902462428160e+01,2.914972045399761669e+01,-3.197654945376097402e+00,1.669316951694299611e-02,5.043893968931556504e-01,5.374657491045677915e+00,6.873228690720498690e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.390010305757273557e+01,-1.699150898951024757e+01,2.915024771813564541e+01,-3.192030495135675494e+00,1.741242822671695833e-02,5.033162564270278194e-01,5.374775107404962782e+00,6.873222412827152406e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.389673138986568901e+01,-1.699609828598644867e+01,2.915077385767343898e+01,-3.186405938846792907e+00,1.813168410135279629e-02,5.022430901122806324e-01,5.374892517407866777e+00,6.873215870103858149e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.389325690632577448e+01,-1.700082553353631099e+01,2.915131471666125407e+01,-3.180611344700499998e+00,1.887266689591515778e-02,5.011374746703041172e-01,5.375013258753333467e+00,6.873208852759511434e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.388988339029770458e+01,-1.700541347244455181e+01,2.915183857295901504e+01,-3.174986573790633315e+00,1.959191692768635917e-02,5.000642559983345947e-01,5.375130249790072590e+00,6.873201772368762175e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.388650896406284829e+01,-1.701000074239608040e+01,2.915236130459396691e+01,-3.169361697502752762e+00,2.031116403858646002e-02,4.989910115970354609e-01,5.375247034451676953e+00,6.873194427141574581e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.388303163907597693e+01,-1.701472590162461884e+01,2.915289865265522451e+01,-3.163566774390982772e+00,2.105213771497882469e-02,4.978853158341489671e-01,5.375367131543658417e+00,6.873186583041610564e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.387965536533659971e+01,-1.701931181289798189e+01,2.915341910092350020e+01,-3.157941684843327934e+00,2.177137880895552158e-02,4.968120193178277577e-01,5.375483497201091865e+00,6.873178700133886210e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.387627818179283068e+01,-1.702389705466783454e+01,2.915393842446679429e+01,-3.152316490588246367e+00,2.249061689631548511e-02,4.957386971914979901e-01,5.375599656464705944e+00,6.873170552383323084e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.387279801661503242e+01,-1.702862012386831481e+01,2.915447226140740611e+01,-3.146521240604146286e+00,2.323158118689594431e-02,4.946329214801489793e-01,5.375719109244860405e+00,6.873161881507752202e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.386941898638392345e+01,-1.703320400585026562e+01,2.915498930145820466e+01,-3.140895834450605051e+00,2.395081308327284830e-02,4.935595474810332006e-01,5.375834849466426313e+00,6.873153196063735981e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.386603904675107302e+01,-1.703778721778226313e+01,2.915550521672225415e+01,-3.135270324260133634e+00,2.467004188730559378e-02,4.924861479912232554e-01,5.375950383275550415e+00,6.873144245770567151e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.386265819784930287e+01,-1.704236975948419541e+01,2.915602000717927922e+01,-3.129644710253804973e+00,2.538926757072967888e-02,4.914127230500546228e-01,5.376065710666102504e+00,6.873135030626174036e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.385917425713708440e+01,-1.704709004628350399e+01,2.915654917399594837e+01,-3.123849028769477343e+00,2.613021896342071493e-02,4.903068415835817317e-01,5.376184306415074943e+00,6.873125260100299005e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.385579156263606038e+01,-1.705167122672209601e+01,2.915706168079439919e+01,-3.118223204675668825e+00,2.684943822432561689e-02,4.892333650919077348e-01,5.376299214713403885e+00,6.873115507245545208e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.385240795926917912e+01,-1.705625173638451386e+01,2.915757306272460170e+01,-3.112597277436520926e+00,2.756865427889887421e-02,4.881598632682031536e-01,5.376413916574624530e+00,6.873105489533358758e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.384892118129673833e+01,-1.706096992918171296e+01,2.915809871797328512e+01,-3.106801273957676912e+00,2.830959566214286127e-02,4.870539027213098282e-01,5.376531867876618520e+00,6.873094892186325522e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.384553573314917685e+01,-1.706554907647242558e+01,2.915860781612104091e+01,-3.101175137992266073e+00,2.902880512017769199e-02,4.859803495893516567e-01,5.376646150608053176e+00,6.873084336751258405e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.384214937653938549e+01,-1.707012755244080182e+01,2.915911578933970461e+01,-3.095548899552449384e+00,2.974801128611126444e-02,4.849067712447793776e-01,5.376760226883900096e+00,6.873073516452639087e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.383865976256603147e+01,-1.707484364953182521e+01,2.915963793283054173e+01,-3.089752576172422494e+00,3.048894239230359737e-02,4.838007319900251568e-01,5.376877533681249766e+00,6.873062092265328493e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.383527156199498265e+01,-1.707942076202037640e+01,2.916014362214368916e+01,-3.084126130367934593e+00,3.120814178764286240e-02,4.827271025795384363e-01,5.376991190789869535e+00,6.873050734231480607e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.383188245336545918e+01,-1.708399720264091926e+01,2.916064818646732704e+01,-3.078499582759697262e+00,3.192733780515277786e-02,4.816534480758050685e-01,5.377104641424494069e+00,6.873039111328039796e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.382849243681066298e+01,-1.708857297121359764e+01,2.916115162578163122e+01,-3.072872933568838505e+00,3.264653041656817578e-02,4.805797685181822376e-01,5.377217885579066881e+00,6.873027223553030973e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.382499905288092634e+01,-1.709328627835544268e+01,2.916166909830760190e+01,-3.067076187960838141e+00,3.338744743953725447e-02,4.794736251585476894e-01,5.377334335089821060e+00,6.873014699630749513e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.382160719345584354e+01,-1.709786068197511710e+01,2.916217025355396686e+01,-3.061449333216524238e+00,3.410663304884575808e-02,4.783998948574047505e-01,5.377447160027570838e+00,6.873002274104352827e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.381821442650970511e+01,-1.710243441300154998e+01,2.916267028373112069e+01,-3.055822377560328817e+00,3.482581516632787810e-02,4.773261396217677310e-01,5.377559778466944884e+00,6.872989583700460647e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.381471820951753315e+01,-1.710714562046928577e+01,2.916318424406177456e+01,-3.050025316929563246e+00,3.556672128867721661e-02,4.762199184226137971e-01,5.377675583339467380e+00,6.872976232894373316e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.381132360052206565e+01,-1.711171798543576017e+01,2.916368199004983808e+01,-3.044398157081657175e+00,3.628589623000544329e-02,4.751461126858605999e-01,5.377787782524883653e+00,6.872963004727141723e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.380792808441003672e+01,-1.711628967726393569e+01,2.916417861090923225e+01,-3.038770896992556203e+00,3.700506759378918709e-02,4.740722821340060955e-01,5.377899775193666798e+00,6.872949511676567091e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.380453166131489340e+01,-1.712086069577413028e+01,2.916467410662042425e+01,-3.033143536883425639e+00,3.772423535176328002e-02,4.729984268064216235e-01,5.378011561339810065e+00,6.872935753740739839e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.380103167827862265e+01,-1.712556910801751187e+01,2.916518339540889571e+01,-3.027346060514076953e+00,3.846512656146949816e-02,4.718921026575760291e-01,5.378126508748777290e+00,6.872921303142733862e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.379763341422723144e+01,-1.713013875899603633e+01,2.916567660677113238e+01,-3.021718498024755561e+00,3.918428691177511247e-02,4.708181971513739072e-01,5.378237875591770134e+00,6.872907007427934145e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.379423424359766770e+01,-1.713470773611183873e+01,2.916616869292626291e+01,-3.016090836186151591e+00,3.990344357055253255e-02,4.697442669888550748e-01,5.378349035893952745e+00,6.872892446822149726e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.379073143044301730e+01,-1.713941404471725605e+01,2.916667446908881089e+01,-3.010293049673114396e+00,4.064432325608668961e-02,4.686378658690881216e-01,5.378463338532189830e+00,6.872877169298224898e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.378733041967971218e+01,-1.714398165319558842e+01,2.916716427077575702e+01,-3.004665186816231071e+00,4.136347233315484928e-02,4.675638857704265128e-01,5.378574079494391924e+00,6.872862070901913922e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.378392850274356007e+01,-1.714854858726660325e+01,2.916765294719705537e+01,-2.999037225280961394e+00,4.208261763296428093e-02,4.664898811348984764e-01,5.378684613897672939e+00,6.872846707608963879e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.378042286073579348e+01,-1.715325279053408991e+01,2.916815521055101357e+01,-2.993239130718455598e+00,4.282348552671200181e-02,4.653834034170759026e-01,5.378798271708649104e+00,6.872830603141483197e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.377701910448907086e+01,-1.715781835486233220e+01,2.916864160238573334e+01,-2.987610969526890869e+00,4.354262307077494398e-02,4.643093490879068308e-01,5.378908386735253622e+00,6.872814702046622370e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.377361444247511457e+01,-1.716238324423896699e+01,2.916912686889669715e+01,-2.981982710327789832e+00,4.426175675185839431e-02,4.632352703413230577e-01,5.379018295184891052e+00,6.872798536049555818e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.377020887482814970e+01,-1.716694745848403159e+01,2.916961101006477008e+01,-2.976354353343040771e+00,4.498088654161103150e-02,4.621611672168378648e-01,5.379127997051614152e+00,6.872782105148468323e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.376669947237980196e+01,-1.717164885899838112e+01,2.917010860106744019e+01,-2.970555852316794088e+00,4.572173833751524974e-02,4.610545882006597540e-01,5.379240797148672648e+00,6.872764900810949262e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.376329206651780268e+01,-1.717621170203181080e+01,2.917059045749279278e+01,-2.964927297486783075e+00,4.644086014012271946e-02,4.599804357050106263e-01,5.379350079590123457e+00,6.872747932093069556e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.375988375542889486e+01,-1.718077386938962903e+01,2.917107118851767922e+01,-2.959298645542114414e+00,4.715997796566973044e-02,4.589062589509481094e-01,5.379459155430697415e+00,6.872730698465712162e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.375637152707941624e+01,-1.718547316060809038e+01,2.917156526629099389e+01,-2.953499841346348020e+00,4.790081734626761012e-02,4.577996042056649562e-01,5.379571310569560616e+00,6.872712667144551535e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.375296137860035017e+01,-1.719003395564990910e+01,2.917204371245665584e+01,-2.947870992918828037e+00,4.861992701060513511e-02,4.567253783230586506e-01,5.379679966948462955e+00,6.872694895689411831e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.374955032530044008e+01,-1.719459407447281052e+01,2.917252103316472400e+01,-2.942242048047081227e+00,4.933903261223027137e-02,4.556511283014265667e-01,5.379788416708605858e+00,6.872676859319420961e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.374603527231845845e+01,-1.719929125469798237e+01,2.917301159753023398e+01,-2.936442942776338327e+00,5.007985930992808754e-02,4.545443982000451633e-01,5.379899926833416224e+00,6.872658000997856620e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.374262238245392709e+01,-1.720385000010103127e+01,2.917348663326340841e+01,-2.930813802784211219e+00,5.079895657628452632e-02,4.534700992925173590e-01,5.380007957095623183e+00,6.872639426789264316e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.373920858817528412e+01,-1.720840806874164741e+01,2.917396054348223089e+01,-2.925184567018877857e+00,5.151804969420625824e-02,4.523957763654713471e-01,5.380115780721240526e+00,6.872620587660536184e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.373579388961706371e+01,-1.721296546044019493e+01,2.917443332816802126e+01,-2.919555235702183893e+00,5.223713863535395241e-02,4.513214294584251829e-01,5.380223397704392063e+00,6.872601483609944717e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.373227508181324552e+01,-1.721765983039447434e+01,2.917491921939183186e+01,-2.913755733244421720e+00,5.297794805003963603e-02,4.502145997107406261e-01,5.380334049867884438e+00,6.872581525344075848e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.372885854778891002e+01,-1.722221584720645637e+01,2.917538971895023536e+01,-2.908126208618746489e+00,5.369702842452594993e-02,4.491402042404146200e-01,5.380441247305081554e+00,6.872561883440754249e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.372544110989217714e+01,-1.722677118653315986e+01,2.917585909291937796e+01,-2.902496589112804060e+00,5.441610453651524182e-02,4.480657849096192358e-01,5.380548238082067947e+00,6.872541976610394565e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.372191948041579224e+01,-1.723146344154206844e+01,2.917634147032447345e+01,-2.896696790460906001e+00,5.515690064481026944e-02,4.469588806751453869e-01,5.380658245102133641e+00,6.872521191306063537e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.371850020787988456e+01,-1.723601740487968570e+01,2.917680855905249615e+01,-2.891066979008392934e+00,5.587596801611405262e-02,4.458844130237429870e-01,5.380764816297205932e+00,6.872500746612548728e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.371508003187904379e+01,-1.724057069018912358e+01,2.917727452213545547e+01,-2.885437073346659886e+00,5.659503103920915379e-02,4.448099216314028714e-01,5.380871180814392751e+00,6.872480036986903240e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.371155558200210933e+01,-1.724526082855780373e+01,2.917775338554759301e+01,-2.879636980595527973e+00,5.733581357353578767e-02,4.437029432832976239e-01,5.380980542635843911e+00,6.872458424628212770e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.370813357218968775e+01,-1.724981273677614979e+01,2.917821706327652720e+01,-2.874006884349684654e+00,5.805486768192746894e-02,4.426284038130491316e-01,5.381086487535289287e+00,6.872437177129157027e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.370471065932012777e+01,-1.725436396642364301e+01,2.917867961530498633e+01,-2.868376694565721863e+00,5.877391735639814208e-02,4.415538407214125716e-01,5.381192225739234836e+00,6.872415664692965720e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.370128684352797421e+01,-1.725891451732139004e+01,2.917914104161478761e+01,-2.862746411464945240e+00,5.949296256868463750e-02,4.404792540478097984e-01,5.381297757241882529e+00,6.872393887317996830e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
-2.369775864446280877e+01,-1.726360183791290126e+01,2.917961523111356570e+01,-2.856945930804824840e+00,6.023372663493575807e-02,4.393721777060611289e-01,5.381406260857594326e+00,6.872371174944594818e-01,1.000000000000000000e+00,1.905511309539161258e-01,3.914795075706727800e+00
