# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.796895958248919101e+01,-8.819772435218366624e+00,2.913717083655991757e+01,-3.328116821425417982e+00,4.355637418518298887e-06,3.810884754455075574e-01,5.142841400566314114e+00,5.722499999994176134e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.796711539910528899e+01,-8.824902548128203961e+00,2.913757066888133096e+01,-3.322713331003047443e+00,6.056011706561115204e-04,3.800117068885790483e-01,5.142964290940069461e+00,5.722499887289310694e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.796527014338438377e+01,-8.830032280689428248e+00,2.913796936692894235e+01,-3.317309751278246566e+00,1.206842261874840894e-03,3.789349077501336649e-01,5.143086983430061210e+00,5.722499552390670763e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.796342381540616273e+01,-8.835161632680447852e+00,2.913836693068550332e+01,-3.311906082484428637e+00,1.808078885103370226e-03,3.778580780622127766e-01,5.143209478028201609e+00,5.722498995293369140e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.796157641525011783e+01,-8.840290603880475828e+00,2.913876336013392176e+01,-3.306502324854191599e+00,2.409311014461401612e-03,3.767812178566952719e-01,5.143331774726419781e+00,5.722498215992515291e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.795967457432989889e+01,-8.845567215721704457e+00,2.913917004788024201e+01,-3.300942505235456181e+00,3.027891884608169271e-03,3.756732442462051846e-01,5.143457394734763710e+00,5.722497182277082040e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.795782499911646823e+01,-8.850695413669674494e+00,2.913956417592020287e+01,-3.295538568083941300e+00,3.629114816893763695e-03,3.745963222228085310e-01,5.143579289896312190e+00,5.722495952140631559e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.795597435196652825e+01,-8.855823230157110260e+00,2.913995716960041094e+01,-3.290134542801485651e+00,4.230333176818090735e-03,3.735193697785728073e-01,5.143700987133496660e+00,5.722494499785857336e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.795412263295974142e+01,-8.860950664963290535e+00,2.914034902890394818e+01,-3.284730429620704939e+00,4.831546938502406796e-03,3.724423869453842295e-01,5.143822486438253350e+00,5.722492825207882161e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
-2.795226984217610777e+01,-8.866077717866696517e+00,2.914073975381389658e+01,-3.279326228775063967e+00,5.432756075972711152e-03,3.713653737553022638e-01,5.143943787802513157e+00,5.722490928401842147e-01,1.000000000000000000e+00,6.137395938592683509e-01,4.065206693143458949e+00
