# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.701674177400031907e+00,-2.927722746609740057e+01,2.913716761856060344e+01,-3.328243722372451696e+00,-5.469475419683789141e-06,2.004329734087374054e-02,5.540426715534751523e+00,3.453099999984797219e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.707521004022711564e+00,-2.927623550249948181e+01,2.913718844584030876e+01,-3.322324866189963366e+00,3.634221763056250110e-04,1.894845327788002853e-02,5.540551664756923067e+00,3.453099932732767163e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.713367632426501030e+00,-2.927524238570792292e+01,2.913720810304533515e+01,-3.316406007917947374e+00,7.323056318241094598e-04,1.785355988752991910e-02,5.540676397107885620e+00,3.453099726860260343e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.719037552078245712e+00,-2.927427815126728916e+01,2.913722604914841696e+01,-3.310665847809375339e+00,1.090044054544866969e-03,1.679167602997359843e-02,5.540797156419635883e+00,3.453099394788773369e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.724883789354259012e+00,-2.927328276301986776e+01,2.913724340152832326e+01,-3.304746986104278861e+00,1.458911322546926903e-03,1.569668559814731482e-02,5.540921461518458990e+00,3.453098915833536786e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.730729827727458758e+00,-2.927228622169511141e+01,2.913725958383137637e+01,-3.298828123002049750e+00,1.827770351190666220e-03,1.460164596466537179e-02,5.541045549687807714e+00,3.453098298230470320e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.736399174509357213e+00,-2.927131866622472600e+01,2.913727415994349101e+01,-3.293087958870451359e+00,2.185485043307705544e-03,1.353962039938265416e-02,5.541165684211207143e+00,3.453097566833128185e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.742244820407654382e+00,-2.927031985367360889e+01,2.913728803741755868e+01,-3.287169093699025435e+00,2.554327799437830504e-03,1.244448397209916603e-02,5.541289345013717060e+00,3.453096676093500572e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.747913786131427338e+00,-2.926935009562275525e+01,2.913730037828613462e+01,-3.281428927998791600e+00,2.912026683034377172e-03,1.138236461495878080e-02,5.541409065036325465e+00,3.453095679788738548e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.753759038661691472e+00,-2.926834901199787353e+01,2.913731195092908877e+01,-3.275510061662486372e+00,3.280853110297049513e-03,1.028713155816685966e-02,5.541532298395996037e+00,3.453094515876893866e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
1.759604091151429683e+00,-2.926734677549006136e+01,2.913732235349250743e+01,-3.269591195081012369e+00,3.649671226415088232e-03,9.191849509007577607e-03,5.541655314729434956e+00,3.453093213271830608e-01,1.000000000000000000e+00,1.054916919791397456e+00,3.016516447161002645e+00
