# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.933358372763637867e+00,-2.849525792640745436e+01,2.913716792549415402e+01,-3.328156832123921216e+00,-6.702119503820824775e-08,6.542150865216619926e-02,5.444547971013773413e+00,4.211900000000050603e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.927566278341776851e+00,-2.849605742620157756e+01,2.913723738060460988e+01,-3.322327648081523588e+00,4.508732187947783743e-04,6.432426512254699191e-02,5.444673192386034977e+00,4.211899915117300885e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.921945676614408072e+00,-2.849683211916957148e+01,2.913730365303897329e+01,-3.316671195552739704e+00,8.884411865621721915e-04,6.325949343004239056e-02,5.444794497811196621e+00,4.211899670401751949e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.916153262451724792e+00,-2.849762932338925836e+01,2.913737079070311253e+01,-3.310841979648617261e+00,1.339363438312535237e-03,6.216215754690884721e-02,5.444919296585757351e+00,4.211899250896200542e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.910532350905338461e+00,-2.849840178875037466e+01,2.913743481436314298e+01,-3.305185496651497523e+00,1.776913916173294972e-03,6.109729631347916162e-02,5.445040191903150806e+00,4.211898681455001348e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.904739617921033634e+00,-2.849919669726910954e+01,2.913749963457030034e+01,-3.299356249810692976e+00,2.227818108127110897e-03,5.999986823273995712e-02,5.445164568010596007e+00,4.211897927286779586e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.899118397447557172e+00,-2.849996693490078314e+01,2.913756140944584416e+01,-3.293699737242808290e+00,2.665351026650775168e-03,5.893491760968703336e-02,5.445285053152891130e+00,4.211897033081267172e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.893325346561545608e+00,-2.850075954759233099e+01,2.913762391218573100e+01,-3.287870460391034033e+00,3.116237087201989553e-03,5.783739748742845049e-02,5.445409006523839857e+00,4.211895944210548581e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.887703818052957949e+00,-2.850152755737233079e+01,2.913768343826698271e+01,-3.282213919149964632e+00,3.553752376960317427e-03,5.677235762610609998e-02,5.445529081423750917e+00,4.211894725202097178e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
-6.881910450184441252e+00,-2.850231787411092910e+01,2.913774362352967984e+01,-3.276384613212170560e+00,4.004620234565714476e-03,5.567474561832126689e-02,5.445652611988889724e+00,4.211893301589100247e-01,1.000000000000000000e+00,9.251685203330167750e-01,3.177228373916179294e+00
