# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.570063102533513089e+01,-1.412545397255650848e+01,2.913717051151187576e+01,-3.328089484118184060e+00,3.992444056688526643e-06,2.293539490794011537e-01,5.920239215221251072e+00,3.555299999992035387e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.570314610483391959e+01,-1.411993485780025637e+01,2.913740434570039284e+01,-3.322039725110867536e+00,3.672968667871590043e-04,2.283066880650888031e-01,5.920358725677203893e+00,3.555299933266579115e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.570583216939528981e+01,-1.411403766970067331e+01,2.913765299135000220e+01,-3.315576035595290350e+00,7.554508270637416700e-04,2.271877328011214503e-01,5.920486176346067886e+00,3.555299717684117788e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.570834521571012488e+01,-1.410851765898772925e+01,2.913788460450299667e+01,-3.309526217931242797e+00,1.118743588703341452e-03,2.261403874983081430e-01,5.920605244654367105e+00,3.555299380847816160e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.571102910780920325e+01,-1.410261951402135772e+01,2.913813087714688166e+01,-3.303062466170585409e+00,1.506885064582741407e-03,2.250213422917960449e-01,5.920732222889726337e+00,3.555298876660850094e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.571354012061026850e+01,-1.409709860807619464e+01,2.913836026923396716e+01,-3.297012590643809915e+00,1.870166117451277366e-03,2.239739129111404659e-01,5.920850848983094217e+00,3.555298269687867108e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.571622183989494559e+01,-1.409119950701680679e+01,2.913860416883981230e+01,-3.290548777486050014e+00,2.258295058013559675e-03,2.228547779871214995e-01,5.920977354713142127e+00,3.555297476868832796e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.571873081885237511e+01,-1.408567770656468632e+01,2.913883133983084761e+01,-3.284498844891302838e+00,2.621564354387984075e-03,2.218072647394664920e-01,5.921095538524410173e+00,3.555296599733407947e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.572141036497059119e+01,-1.407977765018674532e+01,2.913907286636663940e+01,-3.278034971185034507e+00,3.009680708677686667e-03,2.206880403231503973e-01,5.921221571677454776e+00,3.555295518254820708e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.572391730975514079e+01,-1.407425495595226472e+01,2.913929781623181015e+01,-3.271984982316213930e+00,3.372938200888131455e-03,2.196404434192517074e-01,5.921339313139585947e+00,3.555294370931266212e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.572659468235501024e+01,-1.406835394503058190e+01,2.913953696966584062e+01,-3.265521048910294155e+00,3.761041917936913670e-03,2.185211297359540006e-01,5.921464873644055160e+00,3.555293000765722411e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.572909959263771285e+01,-1.406283035773845214e+01,2.913975969837563085e+01,-3.259471004561303786e+00,4.124287558315176128e-03,2.174734493866255503e-01,5.921582172690126988e+00,3.555291583228423757e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.573177479136778345e+01,-1.405692839304762920e+01,2.913999647867648690e+01,-3.253007012304227175e+00,4.512378587177900968e-03,2.163540466616625524e-01,5.921707260474577517e+00,3.555289924348595809e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.573427766681960094e+01,-1.405140391342341033e+01,2.914021698620164358e+01,-3.246956913269782419e+00,4.875612328009260033e-03,2.153062830779166326e-01,5.921824117037775004e+00,3.555288236572016203e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.573695069132876156e+01,-1.404550099573805788e+01,2.914045139333826029e+01,-3.240492863009926339e+00,5.263690617750560463e-03,2.141867915366451602e-01,5.921948732030895890e+00,3.555286288950656459e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.573945153162125976e+01,-1.403997562450669889e+01,2.914066967964984656e+01,-3.234442710083946793e+00,5.626912411370033062e-03,2.131389449294157079e-01,5.922065146044532824e+00,3.555284330909331270e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.574212238155858756e+01,-1.403407175460178280e+01,2.914090171359144676e+01,-3.227978602669942632e+00,6.014977911041108349e-03,2.120193647973004913e-01,5.922189288175131239e+00,3.555282094519273683e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.574462118636333230e+01,-1.402854549248890237e+01,2.914111777866078867e+01,-3.221928396646969617e+00,6.378187709747962231e-03,2.109714353776866447e-01,5.922305259572627989e+00,3.555279866187810445e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.574728986137831299e+01,-1.402264067113923218e+01,2.914134743937692562e+01,-3.215464232927148558e+00,6.766240368420106677e-03,2.098517668802021285e-01,5.922428928769644330e+00,3.555277341001967795e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.574978663036735682e+01,-1.401711351887012924e+01,2.914156128317567607e+01,-3.209413974601243780e+00,7.129438124545139921e-03,2.088037548592772685e-01,5.922544457484549163e+00,3.555274842355050646e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.575245313010942638e+01,-1.401120774685136006e+01,2.914178857063617301e+01,-3.202949755424738143e+00,7.517477891243573573e-03,2.076839982220981817e-01,5.922667653677029520e+00,3.555272028346413427e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.575494786295510252e+01,-1.400567970515138683e+01,2.914200019313626200e+01,-3.196899445589902911e+00,7.880663557122580265e-03,2.066359038109856772e-01,5.922782739643007055e+00,3.555269259358799783e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.575761218707439681e+01,-1.399977298323841524e+01,2.914222510731130455e+01,-3.190435171804882231e+00,8.268690380932919304e-03,2.055160592596814995e-01,5.922905462760150286e+00,3.555266156500440089e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
2.576010488344898164e+01,-1.399424405283376949e+01,2.914243450848493211e+01,-3.184384811255924319e+00,8.631863908855397227e-03,2.044678826696999241e-01,5.923020105910969058e+00,3.555263117146963969e-01,1.000000000000000000e+00,1.038051139936408296e+00,2.284643616323933202e+00
