# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898548466378390032e+01,4.460141352519251257e+00,2.913716830155492588e+01,-3.328153458866761838e+00,6.314922942896039615e-08,8.888631371747087728e-01,6.094049560322733150e+00,1.535100000000322040e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898469561227368629e+01,4.466594497007760900e+00,2.913810576344190650e+01,-3.321722238397735616e+00,1.620648917663586319e-04,8.877816187159257577e-01,6.094172973956645478e+00,1.535099969911425943e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898390541996303327e+01,4.473047511077464122e+00,2.913904209043610649e+01,-3.315290843424115508e+00,3.240677461348873134e-04,8.867000804119720136e-01,6.094296147175663592e+00,1.535099879692450042e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898311321907366178e+01,4.479507465805609101e+00,2.913997830670993139e+01,-3.308852226057720003e+00,4.862492388715000668e-04,8.856173371001508920e-01,6.094419214560473641e+00,1.535099729146904846e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898232074398140057e+01,4.485960218328351345e+00,2.914091236259276840e+01,-3.302420482448227723e+00,6.482543039011828823e-04,8.845357592774288902e-01,6.094541906679345367e+00,1.535099518605636537e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898152625785514402e+01,4.492419910845706355e+00,2.914184630521180708e+01,-3.295981516439886683e+00,8.104380002511568648e-04,8.834529765324301565e-01,6.094664492432264602e+00,1.535099247608469608e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.898073150007389742e+01,4.498872401067228743e+00,2.914277808987409202e+01,-3.289549424946322631e+00,9.724452570053915279e-04,8.823713594485609324e-01,6.094786703441961606e+00,1.535098916749962350e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897993560160799120e+01,4.505324759927251677e+00,2.914370873950714724e+01,-3.283117159887789960e+00,1.134453601923587907e-03,8.812897228414182660e-01,6.094908674025471207e+00,1.535098525767687183e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897913768842637694e+01,4.511784057784145929e+00,2.914463927206191229e+01,-3.276677672423543797e+00,1.296640567536533339e-03,8.802068814409963471e-01,6.095030537445687457e+00,1.535098074135604340e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897833950741095776e+01,4.518236153211496742e+00,2.914556765031113272e+01,-3.270245060608844234e+00,1.458651075770672767e-03,8.791252059591151413e-01,6.095152026906792919e+00,1.535097562843748542e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897753930922522159e+01,4.524695186969207583e+00,2.914649590893858289e+01,-3.263805226385120939e+00,1.620840197583101050e-03,8.780423257703561246e-01,6.095273408673039128e+00,1.535096990772822911e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897673884575358372e+01,4.531147018209712662e+00,2.914742201569544378e+01,-3.257372268566149032e+00,1.782852850196067762e-03,8.769606116713467570e-01,6.095394417003141108e+00,1.535096359176547076e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897593724171388985e+01,4.537598717146121174e+00,2.914834698728744300e+01,-3.250939138121959004e+00,1.944866567304637250e-03,8.758788783709473558e-01,6.095515184896302507e+00,1.535095667462948454e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897513361682304378e+01,4.544057353412104483e+00,2.914927183544322986e+01,-3.244498785265045981e+00,2.107058887287668880e-03,8.747959404937195593e-01,6.095635844297549788e+00,1.535094914776471697e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897432973046762328e+01,4.550508787030111968e+00,2.915019453538054961e+01,-3.238065309944856196e+00,2.269074720360086950e-03,8.737141689626221064e-01,6.095756131047122217e+00,1.535094102766271229e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897352470361443721e+01,4.556960087779119206e+00,2.915111610007210885e+01,-3.231631662562752361e+00,2.431091603741983298e-03,8.726323784231503344e-01,6.095876177353572345e+00,1.535093230642678996e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897271765222982864e+01,4.563418324854872310e+00,2.915203753751302429e+01,-3.225190792766347236e+00,2.593287079242001525e-03,8.715493834375657167e-01,6.095996114371223129e+00,1.535092297352460000e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
2.897191034320200487e+01,4.569869359153997834e+00,2.915295683038817742e+01,-3.218756801636600606e+00,2.755306050172295906e-03,8.704675550538150119e-01,6.096115679521886932e+00,1.535091304940179868e-01,1.000000000000000000e+00,1.349699379127127230e+00,1.172807373829044764e+00
