# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889725598565722819e+01,4.999983248961135551e+00,2.913717153699061058e+01,-3.328133232681124376e+00,1.446348337208469559e-06,7.687663736268448567e-01,4.853115738670599200e+00,3.087699999998810840e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.889835296209430382e+01,4.994947967814363565e+00,2.913797567060338523e+01,-3.323053240152363585e+00,3.246468605181407341e-04,7.676936535266390971e-01,4.853238172706078046e+00,3.087699939972291530e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.889946410167159030e+01,4.989842260136255092e+00,2.913878987347866101e+01,-3.317902263258637241e+00,6.523552258477227639e-04,7.666059663281654668e-01,4.853362120599225449e+00,3.087699757623240671e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890057410486329204e+01,4.984736315486825831e+00,2.913960292820208053e+01,-3.312751115283965486e+00,9.800660867931298981e-04,7.655182654965592137e-01,4.853485874307402526e+00,3.087699452950348200e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890166773442199144e+01,4.979700336412173023e+00,2.914040368028244643e+01,-3.307670618887398994e+00,1.303273949106176222e-03,7.644455052439221854e-01,4.853607736430050501e+00,3.087699032656106568e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890277548030966059e+01,4.974593921796313545e+00,2.914121445437282887e+01,-3.302519131827528209e+00,1.630989720872444426e-03,7.633577774112302317e-01,4.853731104442524646e+00,3.087698485025653361e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890386688349569155e+01,4.969557479688461399e+00,2.914201295709970907e+01,-3.297438301483785583e+00,1.954202396196091929e-03,7.622849905798999570e-01,4.853852586175043449e+00,3.087697825119578576e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890497237187165425e+01,4.964450596063493926e+00,2.914282145040504801e+01,-3.292286476304488119e+00,2.281923017344811289e-03,7.611972358499090596e-01,4.853975568497821413e+00,3.087697034542726260e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890607672360057379e+01,4.959343476672473550e+00,2.914362879536717443e+01,-3.287134481260151286e+00,2.609646056758674337e-03,7.601094676173129061e-01,4.854098356643235412e+00,3.087696121656102188e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890716477913778348e+01,4.954306340188287194e+00,2.914442391599774851e+01,-3.282053150631496941e+00,2.932865854285870988e-03,7.590366410183619905e-01,4.854219266485270801e+00,3.087695101523739716e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890826687304374687e+01,4.949198753226745850e+00,2.914522897994724815e+01,-3.276900818918971670e+00,3.260593650766474560e-03,7.579488460442955766e-01,4.854341668950040045e+00,3.087693945707495891e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.890935270169721250e+01,4.944161156071574581e+00,2.914602185085063368e+01,-3.271819156726127442e+00,3.583818109718472922e-03,7.568759931224985360e-01,4.854462198416822361e+00,3.087692685990857666e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891045253757380351e+01,4.939053102496181680e+00,2.914682463363672582e+01,-3.266666489310463106e+00,3.911550601881308431e-03,7.557881715105313480e-01,4.854584215206978470e+00,3.087691287256157380e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891155123654301562e+01,4.933944814361217013e+00,2.914762626788942512e+01,-3.261513653246808531e+00,4.239285434895434523e-03,7.547003365266459207e-01,4.854706037827348553e+00,3.087689766225751309e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891263371678109806e+01,4.928906526382300868e+00,2.914841575613654356e+01,-3.256431494352765910e+00,4.562516788099379994e-03,7.536274442219720315e-01,4.854825995425996688e+00,3.087688146324254479e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891373015741134367e+01,4.923797773072129402e+00,2.914921510899990764e+01,-3.251278324037172318e+00,4.890256224494182735e-03,7.525395827559101525e-01,4.854947432380816608e+00,3.087686382392170747e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891482546097850914e+01,4.918688785927082030e+00,2.915001331321631284e+01,-3.246124985804596186e+00,5.217997955247410946e-03,7.514517079963979329e-01,4.855068675170404191e+00,3.087684496172827253e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891590459234281951e+01,4.913649809257909951e+00,2.915079941847285028e+01,-3.241042332361421252e+00,5.541236065829291402e-03,7.503787765397612608e-01,4.855188060914354509e+00,3.087682516111350250e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891699763726231964e+01,4.908540358376791701e+00,2.915159534107490913e+01,-3.235888661328544913e+00,5.868982307640768781e-03,7.492908754538312177e-01,4.855308918047448685e+00,3.087680387007107341e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891807454093016005e+01,4.903500924819364393e+00,2.915237919601150551e+01,-3.230805680136848324e+00,6.192224836966409018e-03,7.482179180838457455e-01,4.855427923439943783e+00,3.087678167405458196e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.891916532699708497e+01,4.898391011160025954e+00,2.915317283685001115e+01,-3.225651677269811834e+00,6.519975528394672537e-03,7.471299907751948188e-01,4.855548394922554856e+00,3.087675795427473058e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892025497574291748e+01,4.893280864871855762e+00,2.915396532885368686e+01,-3.220497507702274831e+00,6.847728436819522368e-03,7.460420503035317674e-01,4.855668672247539952e+00,3.087673301176293017e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892132852977678681e+01,4.888240746177788587e+00,2.915474580024614681e+01,-3.215414035545816507e+00,7.170977495576102978e-03,7.449690541660854981e-01,4.855787105807701565e+00,3.087670721456087786e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892241591936294398e+01,4.883130138550839661e+00,2.915553601026286756e+01,-3.210259535595971769e+00,7.498734761293535112e-03,7.438810876274094541e-01,4.855906997491265642e+00,3.087667984347943761e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892348724519605696e+01,4.878089565332194510e+00,2.915631423096855102e+01,-3.205175738075047853e+00,7.821988087190201444e-03,7.428080658322744334e-01,4.856025050714855240e+00,3.087665165115113797e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892457237541885817e+01,4.872978497323720681e+00,2.915710215885030010e+01,-3.200020908708368861e+00,8.149749648808934932e-03,7.417200733300786109e-01,4.856144556763029030e+00,3.087662185161162975e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892565636806371998e+01,4.867867197893547271e+00,2.915788893771057033e+01,-3.194865913858690121e+00,8.477513350007404025e-03,7.406320677954426612e-01,4.856263868661168992e+00,3.087659082948079892e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892672434350658150e+01,4.862825943092683012e+00,2.915866377432252676e+01,-3.189781628957951920e+00,8.800772977380300066e-03,7.395590076172349203e-01,4.856381350074799208e+00,3.087655903638112931e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892780607648259306e+01,4.857714184720751227e+00,2.915944827082605428e+01,-3.184626306143524044e+00,9.128540882152980096e-03,7.384709762747410089e-01,4.856500276346610079e+00,3.087652558595996855e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892887182322286677e+01,4.852672477760289205e+00,2.916022085638692118e+01,-3.179541698263532723e+00,9.451804625007886873e-03,7.373978906945934941e-01,4.856617377438535499e+00,3.087649139800955345e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.892995129632738838e+01,4.847560261404049164e+00,2.916100307038673733e+01,-3.174386048449967301e+00,9.779576671962331158e-03,7.363098336476990857e-01,4.856735918090055115e+00,3.087645551940962352e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893102963159848073e+01,4.842447814833533037e+00,2.916178413517978640e+01,-3.169230234371112509e+00,1.010735078107627416e-02,7.352217636989033522e-01,4.856854264599130389e+00,3.087641841835900847e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893209202719614481e+01,4.837405429846114657e+00,2.916255333610130052e+01,-3.164145142696869861e+00,1.043062059744259695e-02,7.341486401199656120e-01,4.856970793903473194e+00,3.087638063005136435e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893316810229183034e+01,4.832292526731399640e+00,2.916333211817046234e+01,-3.158989003071212665e+00,1.075839875640688392e-02,7.330605446223896760e-01,4.857088754801320185e+00,3.087634110098970153e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893424303940130216e+01,4.827179394127527168e+00,2.916410975092223623e+01,-3.153832699911526483e+00,1.108617893104296703e-02,7.319724363012605206e-01,4.857206521561286294e+00,3.087630034956179159e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893530208340643384e+01,4.822136333248625562e+00,2.916487556687864213e+01,-3.148747126596592949e+00,1.140945468401444174e-02,7.308992749542527756e-01,4.857322479091488177e+00,3.087625896114560842e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893637476003755893e+01,4.817022745540774586e+00,2.916565091668732990e+01,-3.143590499342493239e+00,1.173723881617305675e-02,7.298111412399184150e-01,4.857439860249290753e+00,3.087621578187435545e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893743157454257897e+01,4.811979236287518447e+00,2.916641448101521661e+01,-3.138504606865608615e+00,1.206051844195277223e-02,7.287379548999113332e-01,4.857555437481623883e+00,3.087617199904826859e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893850199049425598e+01,4.806865194434376320e+00,2.916718754773546252e+01,-3.133347656483852717e+00,1.238830647018140940e-02,7.276497958959715628e-01,4.857672433043282112e+00,3.087612639204525000e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.893957126820647829e+01,4.801750924299350132e+00,2.916795946495527403e+01,-3.128190543785501543e+00,1.271609643669496803e-02,7.265616241988316348e-01,4.857789234474666706e+00,3.087607956281656074e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894062473037296357e+01,4.796706742710854066e+00,2.916871964377882520e+01,-3.123104173254100502e+00,1.303938177112229369e-02,7.254884004747941262e-01,4.857904239955249004e+00,3.087603218029599805e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894169174710443215e+01,4.791592019870827279e+00,2.916948927769263022e+01,-3.117946738880459812e+00,1.336717554139127406e-02,7.244002036435248648e-01,4.858020655799565546e+00,3.087598292350323126e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894274297927583461e+01,4.786547392274063562e+00,2.917024720453026987e+01,-3.112860051573031139e+00,1.369046459697381701e-02,7.233269551819843102e-01,4.858135280997165850e+00,3.087593314684817236e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894380773482669156e+01,4.781432217687103581e+00,2.917101455499391349e+01,-3.107702296490165494e+00,1.401826210959739027e-02,7.222387333199777881e-01,4.858251311260448624e+00,3.087588146260284439e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894487135188605009e+01,4.776316816026361600e+00,2.917178075577532326e+01,-3.102544380308897232e+00,1.434606148308048557e-02,7.211504988952053274e-01,4.858367147401053465e+00,3.087582855627243328e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894591923097675235e+01,4.771271519651933524e+00,2.917253529657330802e+01,-3.097457218534237278e+00,1.466935601931185218e-02,7.200772134336773656e-01,4.858481200869289474e+00,3.087577518033692847e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894698058655573547e+01,4.766155667685139541e+00,2.917329921368856915e+01,-3.092298983096610776e+00,1.499715904281490042e-02,7.189889541336567103e-01,4.858596651437935066e+00,3.087571984672164427e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894802623515912288e+01,4.761109927668509378e+00,2.917405150214597853e+01,-3.087211506931668570e+00,1.532045714857899199e-02,7.179156441899313679e-01,4.858710324638089162e+00,3.087566407692699522e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.894908532905874665e+01,4.755993626354754866e+00,2.917481313545186694e+01,-3.082052953204723167e+00,1.564826376064715197e-02,7.168273601181974763e-01,4.858825389640790249e+00,3.087560631613835427e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895012874697896876e+01,4.750947443640984424e+00,2.917556317142779321e+01,-3.076965163602379150e+00,1.597156537539057286e-02,7.157540257941920059e-01,4.858938682578821222e+00,3.087554815259455632e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895118557900086387e+01,4.745830693938591693e+00,2.917632252078165678e+01,-3.071806292552348161e+00,1.629937551462323775e-02,7.146657170540863246e-01,4.859053362021620970e+00,3.087548796474405832e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895224127218094168e+01,4.740713718852870073e+00,2.917708072020125343e+01,-3.066647262108350702e+00,1.662718740640223292e-02,7.135773959335445227e-01,4.859167847352395597e+00,3.087542655500519762e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895328133598852460e+01,4.735666872341030675e+00,2.917782736939509647e+01,-3.061559003059558748e+00,1.695049418273458786e-02,7.125040251467353869e-01,4.859280568592405203e+00,3.087536479276027368e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895433476699334463e+01,4.730549450308015658e+00,2.917858328464894058e+01,-3.056399656745677262e+00,1.727830950933856302e-02,7.114156795132519084e-01,4.859394668372350345e+00,3.087530095612720515e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895537259962900123e+01,4.725502163466685168e+00,2.917932768101019647e+01,-3.051311086646608217e+00,1.760161964296702575e-02,7.103422846015470249e-01,4.859507009365123587e+00,3.087523680040845653e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895642376826123510e+01,4.720384295444907785e+00,2.918008131195667687e+01,-3.046151425429227899e+00,1.792943834299376427e-02,7.092539145584332294e-01,4.859620723600283299e+00,3.087517053699270209e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895747379780283737e+01,4.715266203248543064e+00,2.918083379279035228e+01,-3.040991606036524075e+00,1.825725871813643764e-02,7.081655322652268270e-01,4.859734243731013592e+00,3.087510305182910031e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895850827559319995e+01,4.710218256168303697e+00,2.918157480184379438e+01,-3.035902570079324292e+00,1.858057378535865611e-02,7.070921012744327827e-01,4.859846013048172431e+00,3.087503529782313350e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.895955604246627502e+01,4.705099719424877591e+00,2.918232499815798775e+01,-3.030742437236585651e+00,1.890839744157957192e-02,7.060036947269899832e-01,4.859959147643192701e+00,3.087496538604447838e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.896058828859876400e+01,4.700051334382480128e+00,2.918306375403051689e+01,-3.025653092615756545e+00,1.923171571446441463e-02,7.049302398664334390e-01,4.860070536728022361e+00,3.087489523883996667e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.896163379260689297e+01,4.694932354051525536e+00,2.918381166568459406e+01,-3.020492647290313748e+00,1.955954259030878717e-02,7.038418091682056010e-01,4.860183285793353569e+00,3.087482290055773015e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
-2.896267815727707173e+01,4.689813150754173599e+00,2.918455842704877767e+01,-3.015332045007555806e+00,1.988737106388899223e-02,7.027533663500181715e-01,4.860295840761881259e+00,3.087474934066817278e-01,1.000000000000000000e+00,1.113972337907023213e+00,4.944644205939809467e+00
