# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856671290091951576e+01,6.632810461513429345e+00,2.913717229994683677e+01,-3.328130247621222892e+00,1.708963499769122762e-06,8.278041456504057205e-01,4.878426267943376082e+00,3.241699999998416959e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.856816055930521969e+01,6.627818858696541859e+00,2.913803936426840835e+01,-3.323017071228514308e+00,3.414737682669866103e-04,8.267300221937862181e-01,4.878548861292613559e+00,3.241699936743585031e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.856962735660432529e+01,6.622757116235165498e+00,2.913891741720090067e+01,-3.317832183645625488e+00,6.859949759018268978e-04,8.256408609007089838e-01,4.878672974773980542e+00,3.241699744716166065e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857107281988266223e+01,6.617764901395870147e+00,2.913978223087140407e+01,-3.312718650048570801e+00,1.025766307546027711e-03,8.245667146757169608e-01,4.878795183766589716e+00,3.241699429218364292e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857253739122979752e+01,6.612702538821476850e+00,2.914065800158600439e+01,-3.307533400746921703e+00,1.370294101294800004e-03,8.234775303498877985e-01,4.878918907519633308e+00,3.241698981426683890e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857398065913191587e+01,6.607709712888284237e+00,2.914152056444458339e+01,-3.302419510896598354e+00,1.710071896621256915e-03,8.224033614631058864e-01,4.879040732165903727e+00,3.241698413700554449e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857544300425471562e+01,6.602646731142353786e+00,2.914239405277843531e+01,-3.297233900840522036e+00,2.054606212410103883e-03,8.213141542125743655e-01,4.879164066201067129e+00,3.241697710159465728e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857688407651194851e+01,6.597653295044695554e+00,2.914325436466452146e+01,-3.292119655688895641e+00,2.394390408167967887e-03,8.202399627707442908e-01,4.879285506511273240e+00,3.241696890219655236e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857834419513840629e+01,6.592589695068967082e+00,2.914412557045514518e+01,-3.286933685842942765e+00,2.738931181911818946e-03,8.191507327035754127e-01,4.879408450838998768e+00,3.241695930944010207e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.857978307148272279e+01,6.587595649735581205e+00,2.914498363120872426e+01,-3.281819086341222214e+00,3.078721714904086859e-03,8.180765188132490540e-01,4.879529506823441665e+00,3.241694858805166946e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858124096334104181e+01,6.582531432472634059e+00,2.914585255429395261e+01,-3.276632757670749463e+00,3.423268882467356278e-03,8.169872660376468199e-01,4.879652061454152978e+00,3.241693643809817615e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858267764350482310e+01,6.577536778832373088e+00,2.914670836375543672e+01,-3.271517804770209370e+00,3.763065689495581623e-03,8.159130298053611785e-01,4.879772733123137307e+00,3.241692319486590423e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858413330832384602e+01,6.572471945224113377e+00,2.914757500397364964e+01,-3.266331118239834463e+00,4.107619186795030686e-03,8.148237544293454038e-01,4.879894898067284714e+00,3.241690848786391577e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858556779203965093e+01,6.567476684206749127e+00,2.914842856198372445e+01,-3.261215812892640731e+00,4.447422204604978280e-03,8.137494959617944668e-01,4.880015185431097358e+00,3.241689272293432067e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858702122954855795e+01,6.562411235195468429e+00,2.914929291917369270e+01,-3.256028769467325112e+00,4.791981967537939369e-03,8.126601980934269331e-01,4.880136960699127613e+00,3.241687545903239598e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858845351654966649e+01,6.557415367729788613e+00,2.915014422557365492e+01,-3.250913112624585377e+00,5.131791132948759770e-03,8.115859174970536660e-01,4.880256863768086539e+00,3.241685717255197718e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
-2.858990472647804992e+01,6.552349304257890417e+00,2.915100629957456135e+01,-3.245725713269357104e+00,5.476357097411399533e-03,8.104965972443801681e-01,4.880378249370451726e+00,3.241683735189869742e-01,1.000000000000000000e+00,1.089306648229632524e+00,5.046816574548429912e+00
