# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930910657707988065e+01,1.013627818349767784e+00,2.913716570718776921e+01,-3.328174312237512034e+00,-1.755807873815573572e-06,6.012753779567657775e-01,4.949595289453393221e+00,4.736899999998876454e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.930932706195547865e+01,1.008328855600828966e+00,2.913780183769866028e+01,-3.322933000057573860e+00,4.998460268084564673e-04,6.001901594258722827e-01,4.949719148894490495e+00,4.736899907242688723e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.930954639117202731e+01,1.003029846292817995e+00,2.913843681984804590e+01,-3.317691550105902110e+00,1.001448484635555913e-03,5.991049200053735202e-01,4.949842812804658543e+00,4.736899627666711354e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.930976456471938008e+01,9.977307906710036756e-01,2.913907065360653803e+01,-3.312449962625100941e+00,1.503051542390484996e-03,5.980196597236540068e-01,4.949966281181421124e+00,4.736899161271668768e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.930997856469356933e+01,9.925055736491725789e-01,2.913969452542974992e+01,-3.307281323157987174e+00,1.997661410255230363e-03,5.969495106174637078e-01,4.950087836597025337e+00,4.736898518450137763e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.931019444298600973e+01,9.872064267701168294e-01,2.914032607833162203e+01,-3.302039463253235940e+00,2.499265590909377499e-03,5.958642089877859149e-01,4.950210916625993995e+00,4.736897681023896078e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.931040916557932619e+01,9.819072343078697473e-01,2.914095648275536377e+01,-3.296797466542056299e+00,3.000870302332869777e-03,5.947788865812773107e-01,4.950333801114214616e+00,4.736896656780756887e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.931062273246361372e+01,9.766079965068548141e-01,2.914158573867190327e+01,-3.291555333266233951e+00,3.502475521389339375e-03,5.936935434261473299e-01,4.950456490059238490e+00,4.736895445721446829e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.931083514362903131e+01,9.713087136114311182e-01,2.914221384605222909e+01,-3.286313063667494649e+00,4.004081224948746742e-03,5.926081795505904193e-01,4.950578983458615134e+00,4.736894047846694211e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
-2.931104346151664686e+01,9.660832736797464459e-01,2.914283207119689934e+01,-3.281143752775108169e+00,4.498693588620358841e-03,5.915379284329995713e-01,4.950699577478749447e+00,4.736892486536449787e-01,1.000000000000000000e+00,8.275250968861538325e-01,4.667940595480203569e+00
