# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925278239612581288e+01,2.079872782916097673e+00,2.913716487190028559e+01,-3.328178471161510110e+00,-5.053013873088096908e-07,6.498508276492890312e-01,4.773196467326402903e+00,1.071699999999523312e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925325239081314876e+01,2.074803196025309937e+00,2.913785095830701266e+01,-3.323134854565763519e+00,1.127348283663093254e-04,6.487679529563639136e-01,4.773320062983700041e+00,1.071699979144911385e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925372123850251427e+01,2.069733508715710713e+00,2.913853590305494023e+01,-3.318091088627160179e+00,2.259753768207861668e-04,6.476850608791431263e-01,4.773443470273590172e+00,1.071699916205805236e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925418893917117202e+01,2.064663721233239713e+00,2.913921970611084333e+01,-3.313047173590383920e+00,3.392163384826202277e-04,6.466021514406943282e-01,4.773566689195581247e+00,1.071699811182678097e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925465549279651256e+01,2.059593833822984443e+00,2.913990236744167106e+01,-3.308003109699270361e+00,4.524577078774474903e-04,6.455192246639003262e-01,4.773689719749190097e+00,1.071699664076001396e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925512089935597970e+01,2.054523846730035519e+00,2.914058388701441871e+01,-3.302958897197662225e+00,5.656994795309039370e-04,6.444362805716441489e-01,4.773812561933938881e+00,1.071699474886247810e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925558515882698529e+01,2.049453760200348640e+00,2.914126426479600696e+01,-3.297914536330263768e+00,6.789416479493631806e-04,6.433533191869905687e-01,4.773935215749329330e+00,1.071699243613888491e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925604827118710460e+01,2.044383574479025523e+00,2.914194350075357320e+01,-3.292870027340934591e+00,7.921842076584265091e-04,6.422703405328202830e-01,4.774057681194875613e+00,1.071698970259395284e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925651023641392712e+01,2.039313289811191865e+00,2.914262159485425485e+01,-3.287825370473557385e+00,9.054271531831956099e-04,6.411873446320178749e-01,4.774179958270099000e+00,1.071698654823238783e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925697105448506008e+01,2.034242906442775833e+00,2.914329854706517153e+01,-3.282780565972818199e+00,1.018670479030953091e-03,6.401043315076369034e-01,4.774302046974490565e+00,1.071698297305890002e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925743072537822798e+01,2.029172424618914672e+00,2.914397435735360276e+01,-3.277735614082618376e+00,1.131914179726759007e-03,6.390213011825600642e-01,4.774423947307570693e+00,1.071697897707819952e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925788924907118727e+01,2.024101844584727861e+00,2.914464902568686000e+01,-3.272690515046841497e+00,1.245158249796096683e-03,6.379382536796649461e-01,4.774545659268848219e+00,1.071697456029497980e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925834662554171928e+01,2.019031166586199078e+00,2.914532255203222988e+01,-3.267645269110236228e+00,1.358402683745318917e-03,6.368551890220113254e-01,4.774667182857819547e+00,1.071696972271395099e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925880285476770126e+01,2.013960390868479333e+00,2.914599493635714467e+01,-3.262599876516723896e+00,1.471647476099402496e-03,6.357721072324795664e-01,4.774788518073992627e+00,1.071696446433980238e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925925174686752328e+01,2.008958576369635374e+00,2.914665704494031928e+01,-3.257623051516485901e+00,1.583350382148372704e-03,6.347037587064551234e-01,4.774908016335391636e+00,1.071695886534552999e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.925970569716281844e+01,2.003887607271935156e+00,2.914732716068057883e+01,-3.252577368330382690e+00,1.696595870181789867e-03,6.336206429544375407e-01,4.775028977369873751e+00,1.071695277112967165e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.926015850014777087e+01,1.998816541188223050e+00,2.914799613430333025e+01,-3.247531539216887975e+00,1.809841700246381246e-03,6.325375101390876553e-01,4.775149750030064588e+00,1.071694625613470730e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.926061015580047098e+01,1.993745378363668053e+00,2.914866396577622609e+01,-3.242485564419950617e+00,1.923087866867054241e-03,6.314543602832826119e-01,4.775270334315474763e+00,1.071693932036532487e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.926106066409910156e+01,1.988674119043422728e+00,2.914933065506698640e+01,-3.237439444183506154e+00,2.036334364569243605e-03,6.303711934098934488e-01,4.775390730225608671e+00,1.071693196382620672e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.926151002502179921e+01,1.983602763473504949e+00,2.914999620214326725e+01,-3.232393178752353435e+00,2.149581187859100906e-03,6.292880095419750575e-01,4.775510937759948504e+00,1.071692418652203382e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
-2.926195823854684264e+01,1.978531311899077050e+00,2.915066060697289529e+01,-3.227346768370439989e+00,2.262828331261977632e-03,6.282048087023975880e-01,4.775630956917999548e+00,1.071691598845748716e-01,1.000000000000000000e+00,1.417091827970205609e+00,4.749512345450682460e+00
