# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.370678805597620808e+01,2.592634173530998964e+01,2.913716984531646759e+01,-3.328147832159679353e+00,4.111250334615235147e-07,1.226620842665581135e+00,5.225095452906553639e+00,2.641099999999960701e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.371208361746789706e+01,2.592428947723568200e+01,2.913846568743030119e+01,-3.322625368025063253e+00,2.795487501238147487e-04,1.225537721824853543e+00,5.225219065305861221e+00,2.641099947966728534e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.371737875965237485e+01,2.592223615438853201e+01,2.913976041398806061e+01,-3.317102648831800948e+00,5.586926582659135221e-04,1.224454601680470933e+00,5.225342466852520573e+00,2.641099792177369898e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.372267348231165762e+01,2.592018176685305164e+01,2.914105402493643382e+01,-3.311579674807230589e+00,8.378428379686164718e-04,1.223371482271170096e+00,5.225465657556376264e+00,2.641099532638908065e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.372796778522855732e+01,2.591812631471352191e+01,2.914234652022236816e+01,-3.306056446177910502e+00,1.116999277780972299e-03,1.222288363635522623e+00,5.225588637427296845e+00,2.641099169358369081e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.373326166818584504e+01,2.591606979805427358e+01,2.914363789979282515e+01,-3.300532963170459411e+00,1.396161966249254149e-03,1.221205245812108320e+00,5.225711406475149978e+00,2.641098702342780102e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.373847687854142485e+01,2.591404264279736225e+01,2.914490909720831979e+01,-3.295090887590051310e+00,1.671203774951890431e-03,1.220138141006705590e+00,5.225832154415090081e+00,2.641098140792075832e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.374376992714290857e+01,2.591198401308654553e+01,2.914619826168461714e+01,-3.289566900259941917e+00,1.950378834340238399e-03,1.219055024910330687e+00,5.225954504962738056e+00,2.641097467860785142e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.374906255513578124e+01,2.590992431910827420e+01,2.914748631028723125e+01,-3.284042659228930461e+00,2.229560108157446763e-03,1.217971909741450309e+00,5.226076644716806108e+00,2.641096691215440995e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
-1.375435476230210696e+01,2.590786356094736931e+01,2.914877324296314498e+01,-3.278518164724495421e+00,2.508747584907267125e-03,1.216888795538778822e+00,5.226198573687170779e+00,2.641095810863083315e-01,1.000000000000000000e+00,1.183917247964320740e+00,5.904981398410363624e+00
