# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.835321685749956089e+01,7.493080757317523322e+00,2.913716733979258322e+01,-3.328159373738580840e+00,-2.311294937662466964e-07,8.559343106955327185e-01,4.893373415228271739e+00,3.318699999999947248e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.835485745749594955e+01,7.488089366067310237e+00,2.913807004816802149e+01,-3.322995265521858421e+00,3.499957623120386607e-04,8.548528027057260559e-01,4.893496851480724885e+00,3.318699935088802455e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.835649696423196886e+01,7.483097628541970359e+00,2.913897162477454472e+01,-3.317830972345377383e+00,7.002263567069677563e-04,8.537712841830535915e-01,4.893620093436839902e+00,3.318699740186550895e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.835813537763161918e+01,7.478105544972893703e+00,2.913987206957036236e+01,-3.312666494448525789e+00,1.050460637456174240e-03,8.526897551550333132e-01,4.893743141099700544e+00,3.318699415297333144e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.835977269761923125e+01,7.473113115590642508e+00,2.914077138251388988e+01,-3.307501832069827508e+00,1.400698588383875176e-03,8.516082156489980237e-01,4.893865994472410996e+00,3.318698960425290889e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836140892411915004e+01,7.468120340625877596e+00,2.914166956356356053e+01,-3.302336985447902329e+00,1.750940193308181403e-03,8.505266656922960689e-01,4.893988653558081658e+00,3.318698375574565818e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836304405705556064e+01,7.463127220309954346e+00,2.914256661267776494e+01,-3.297171954822077922e+00,2.101185435999686213e-03,8.494451053124209006e-01,4.894111118359798063e+00,3.318697660749300726e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836467809635293236e+01,7.458133754873506938e+00,2.914346252981506424e+01,-3.292006740430931444e+00,2.451434300280497247e-03,8.483635345367031011e-01,4.894233388880671498e+00,3.318696815953638413e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836631104193577713e+01,7.453139944547242379e+00,2.914435731493407289e+01,-3.286841342513102227e+00,2.801686769968447788e-03,8.472819533924854651e-01,4.894355465123807036e+00,3.318695841191721674e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836794289372841860e+01,7.448145789562565788e+00,2.914525096799332005e+01,-3.281675761307948136e+00,3.151942828833298460e-03,8.462003619072542282e-01,4.894477347092299091e+00,3.318694736467694972e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.836957365165547884e+01,7.443151290150177068e+00,2.914614348895153029e+01,-3.276509997054087187e+00,3.502202460695491570e-03,8.451187601083381962e-01,4.894599034789258063e+00,3.318693501785701105e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837120331564162967e+01,7.438156446540790334e+00,2.914703487776747437e+01,-3.271344049990143610e+00,3.852465649375191870e-03,8.440371480230638435e-01,4.894720528217791689e+00,3.318692137149882870e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837283188561134395e+01,7.433161258965860441e+00,2.914792513439983423e+01,-3.266177920355505471e+00,4.202732378641549360e-03,8.429555256789124096e-01,4.894841827380996158e+00,3.318690642564385840e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837445936148938586e+01,7.428165727656193873e+00,2.914881425880749077e+01,-3.261011608388873384e+00,4.553002632310287900e-03,8.418738931032182515e-01,4.894962932281983647e+00,3.318689018033354476e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837608574320050892e+01,7.423169852842741889e+00,2.914970225094933198e+01,-3.255845114329094514e+00,4.903276394187972009e-03,8.407922503233417055e-01,4.895083842923857453e+00,3.318687263560933243e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837771103066959100e+01,7.418173634756260348e+00,2.915058911078434178e+01,-3.250678438414806415e+00,5.253553648095599105e-03,8.397105973665969225e-01,4.895204559309737746e+00,3.318685379151267156e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.837933522382127904e+01,7.413177073628389735e+00,2.915147483827140462e+01,-3.245511580885553471e+00,5.603834377793215360e-03,8.386289342604821284e-01,4.895325081442713611e+00,3.318683364808502345e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838098092846272280e+01,7.408110548555069563e+00,2.915237174987730029e+01,-3.240272551602111584e+00,5.958998880395971476e-03,8.375321906892922996e-01,4.895447084406477245e+00,3.318681189744298043e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838260291750558650e+01,7.403113297265393022e+00,2.915325519676807886e+01,-3.235105329036812805e+00,6.309286561002824811e-03,8.364505072258902052e-01,4.895567215336705580e+00,3.318678913737642677e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838422381200484779e+01,7.398115703630748108e+00,2.915413751118762775e+01,-3.229937925576681579e+00,6.659577668580440868e-03,8.353688136955890187e-01,4.895687152023405986e+00,3.318676507810384702e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838584361188565097e+01,7.393117767881912883e+00,2.915501869309520089e+01,-3.224770341460335921e+00,7.009872186953036710e-03,8.342871101256787991e-01,4.895806894469696857e+00,3.318673971966670244e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838746231707316880e+01,7.388119490249799526e+00,2.915589874245008417e+01,-3.219602576926526183e+00,7.360170099936724775e-03,8.332053965434716991e-01,4.895926442678694812e+00,3.318671306210647654e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.838907992749236087e+01,7.383120870966085825e+00,2.915677765921148179e+01,-3.214434632214786092e+00,7.710471391294382304e-03,8.321236729764421858e-01,4.896045796653499593e+00,3.318668510546463613e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.839069644306854201e+01,7.378121910261591587e+00,2.915765544333882531e+01,-3.209266507563754089e+00,8.060776044850392896e-03,8.310419394518712144e-01,4.896164956397232260e+00,3.318665584978265359e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.839231186372700577e+01,7.373122608367301822e+00,2.915853209479153207e+01,-3.204098203212233820e+00,8.411084044418315475e-03,8.299601959970713816e-01,4.896283921913013870e+00,3.318662529510201242e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.839392618939291779e+01,7.368122965514854350e+00,2.915940761352899813e+01,-3.198929719399690619e+00,8.761395373767077999e-03,8.288784426394899540e-01,4.896402693203946832e+00,3.318659344146421275e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.839553941999168174e+01,7.363122981935243949e+00,2.916028199951077227e+01,-3.193761056364921913e+00,9.111710016711405125e-03,8.277966794064298695e-01,4.896521270273153092e+00,3.318656028891071030e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
-2.839715155544878655e+01,7.358122657859419213e+00,2.916115525269646014e+01,-3.188592214346668285e+00,9.462027957070295869e-03,8.267149063251799657e-01,4.896639653123752822e+00,3.318652583748302742e-01,1.000000000000000000e+00,1.076854756886331144e+00,5.097902758852740135e+00
