# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.849955633253293641e+01,6.915675053241115755e+00,2.913717358670071533e+01,-3.328120786825386812e+00,3.273619967991692192e-06,7.980871028302304326e-01,4.968501537856830019e+00,4.623499999995902554e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850102819941138321e+01,6.910619351862280269e+00,2.913800463600660962e+01,-3.322943551547082208e+00,4.850416804235146984e-04,7.970192375351946579e-01,4.968623415490180939e+00,4.623499910514775046e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850251995656444848e+01,6.905491241090391696e+00,2.913884640691163241e+01,-3.317692312659982878e+00,9.736840716937367191e-04,7.959361303929562981e-01,4.968746835339206136e+00,4.623499639402991468e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850401060629582517e+01,6.900362816764746832e+00,2.913968704003895738e+01,-3.312440900150467993e+00,1.462330452708271444e-03,7.948530098393805643e-01,4.968870057959181352e+00,4.623499186664210558e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850550014853789094e+01,6.895234079117975590e+00,2.914052653535044612e+01,-3.307189314256747892e+00,1.950980801301405165e-03,7.937698759040385799e-01,4.968993083351653794e+00,4.623498552302933162e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850698858322308382e+01,6.890105028382719432e+00,2.914136489280802422e+01,-3.301937555217036468e+00,2.439635095307979284e-03,7.926867286164973603e-01,4.969115911518174222e+00,4.623497736323662899e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850847591028367845e+01,6.884975664792363226e+00,2.914220211237354619e+01,-3.296685623270301235e+00,2.928293312493002176e-03,7.916035680064779090e-01,4.969238542460279184e+00,4.623496738730905053e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.850996212965221588e+01,6.879845988579535110e+00,2.914303819400902995e+01,-3.291433518654730772e+00,3.416955430694645912e-03,7.905203941035361392e-01,4.969360976179524769e+00,4.623495559529167687e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851144724126127983e+01,6.874715999976940495e+00,2.914387313767656451e+01,-3.286181241608581605e+00,3.905621427744976337e-03,7.894372069372392886e-01,4.969483212677464401e+00,4.623494198722954418e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851293124504329413e+01,6.869585699218006880e+00,2.914470694333815004e+01,-3.280928792370847003e+00,4.394291281408557737e-03,7.883540065373024763e-01,4.969605251955640846e+00,4.623492656316777749e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851441414093093840e+01,6.864455086535426354e+00,2.914553961095595369e+01,-3.275676171179760399e+00,4.882964969520897647e-03,7.872707929332816157e-01,4.969727094015611968e+00,4.623490932315146296e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851589592885697755e+01,6.859324162161885674e+00,2.914637114049224209e+01,-3.270423378273540127e+00,5.371642469919613028e-03,7.861875661547254035e-01,4.969848738858943626e+00,4.623489026722574780e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851737660875395619e+01,6.854192926330892277e+00,2.914720153190913976e+01,-3.265170413891241630e+00,5.860323760364605228e-03,7.851043262313531779e-01,4.969970186487177699e+00,4.623486939543575147e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.851885618055472094e+01,6.849061379275227956e+00,2.914803078516900214e+01,-3.259917278271167174e+00,6.349008818687162936e-03,7.840210731927245158e-01,4.970091436901877380e+00,4.623484670782661010e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
-2.852031386439887939e+01,6.844001678263583521e+00,2.914884726467119336e+01,-3.254737835306753979e+00,6.830826541116108430e-03,7.829530380827343095e-01,4.970210789440919541e+00,4.623482256155101999e-01,1.000000000000000000e+00,8.493118276077736839e-01,5.049663510027528446e+00
