# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.836219943633861007e+01,-7.459004745455954932e+00,2.913716959190185207e+01,-3.328131132051314722e+00,1.236788647884790038e-06,4.038652506659062835e-01,6.056487109731599539e+00,3.016299999999233483e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.836351655225369583e+01,-7.452824999635889291e+00,2.913758892481404672e+01,-3.321834317752982102e+00,3.148326040864346531e-04,4.027997494321069460e-01,6.056608698332524909e+00,3.016299942208514051e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.836483257647356027e+01,-7.446645033087479604e+00,2.913800714569893557e+01,-3.315537440968161498e+00,6.284252298752179833e-04,4.017342112901148288e-01,6.056730059128708987e+00,3.016299769738567949e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.836623903656723300e+01,-7.440034466614172004e+00,2.913845325943646003e+01,-3.308801998111026599e+00,9.638520394552596571e-04,4.005944312249806738e-01,6.056859618987749272e+00,3.016299458318150717e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.836755280125011680e+01,-7.433854043820158353e+00,2.913886917878888738e+01,-3.302504992594841760e+00,1.277438034294253733e-03,3.995288168785320337e-01,6.056980508267647778e+00,3.016299048492777635e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.836886547411822690e+01,-7.427673400859723607e+00,2.913928398607608727e+01,-3.296207925164702957e+00,1.591020810970955601e-03,3.984631657998009557e-01,6.057101169701187615e+00,3.016298523977537505e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837017705513262911e+01,-7.421492537916173582e+00,2.913969768128576376e+01,-3.289910796007373683e+00,1.904600360185082497e-03,3.973974780461461132e-01,6.057221603274840938e+00,3.016297884768982529e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837157876243313837e+01,-7.414881013449524438e+00,2.914013895413715360e+01,-3.283175084043025826e+00,2.240013140752117327e-03,3.962575382089257858e-01,6.057350171281187912e+00,3.016297074092019193e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837288808358319159e+01,-7.408699695801758800e+00,2.914055034771091357e+01,-3.276877827724755221e+00,2.553585980812123069e-03,3.951917747334923181e-01,6.057470133224669873e+00,3.016296197498999354e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837419631276037890e+01,-7.402518158732944720e+00,2.914096062916963703e+01,-3.270580510251915207e+00,2.867155564895140785e-03,3.941259747591299156e-01,6.057589867266869987e+00,3.016295206202139201e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837550344992600770e+01,-7.396336402425900403e+00,2.914136979850119147e+01,-3.264283131810749694e+00,3.180721883727422039e-03,3.930601383431339135e-01,6.057709373394338570e+00,3.016294100198028127e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837680949504141736e+01,-7.390154427063457376e+00,2.914177785569346923e+01,-3.257985692587508808e+00,3.494284928034829818e-03,3.919942655428041989e-01,6.057828651593651692e+00,3.016292879483264966e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837820528072072435e+01,-7.383541713739735890e+00,2.914221309784327829e+01,-3.251249650011965642e+00,3.829680002211899303e-03,3.908541280945716512e-01,6.057955983693090296e+00,3.016291446786462660e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.837950906556534392e+01,-7.377359285594392801e+00,2.914261885327229606e+01,-3.244952085585061319e+00,4.143236239905201401e-03,3.897881801741760466e-01,6.058074790121191100e+00,3.016289988651493781e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838081175824105529e+01,-7.371176638955944327e+00,2.914302349652502855e+01,-3.238654460948860780e+00,4.456789174554276478e-03,3.887221960455556902e-01,6.058193368580006677e+00,3.016288415795485567e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838211335870931151e+01,-7.364993774007373872e+00,2.914342702758950310e+01,-3.232356776289752709e+00,4.770338796879269871e-03,3.876561757660558771e-01,6.058311719056180600e+00,3.016286728215075152e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838350439005464310e+01,-7.358380109973954752e+00,2.914385742837040283e+01,-3.225620472026968777e+00,5.105719472575653839e-03,3.865158808270079960e-01,6.058438058768177648e+00,3.016284796126213474e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838480372992717449e+01,-7.352196793784629314e+00,2.914425865757068479e+01,-3.219322663735020740e+00,5.419262210076603026e-03,3.854497859106167379e-01,6.058555937360607935e+00,3.016282871097254459e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838610197747401998e+01,-7.346013259847302024e+00,2.914465877454612652e+01,-3.213024795992708071e+00,5.732801606748050283e-03,3.843836550194831836e-01,6.058673587929494175e+00,3.016280831333620904e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838739913265665393e+01,-7.339829508345426134e+00,2.914505777928485486e+01,-3.206726868986876866e+00,6.046337653287936487e-03,3.833174882110545467e-01,6.058791010461535009e+00,3.016278676831982697e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.838869519543667863e+01,-7.333645539462081864e+00,2.914545567177505703e+01,-3.200428882903985972e+00,6.359870340413575907e-03,3.822512855427173117e-01,6.058908204943467268e+00,3.016276407589021935e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.839008030324880849e+01,-7.327030695646053360e+00,2.914588004126047593e+01,-3.193692257273226254e+00,6.695232849508681028e-03,3.811107958357405900e-01,6.059033308086413605e+00,3.016273853313559128e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.839137410502989312e+01,-7.320846277443316730e+00,2.914627563176233593e+01,-3.187394149514359398e+00,7.008758554388760942e-03,3.800445191326854433e-01,6.059150030545266574e+00,3.016271346587179325e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.839266681429065287e+01,-7.314661642421267373e+00,2.914667010997959906e+01,-3.181095983250939341e+00,7.322280871354058807e-03,3.789782067459382398e-01,6.059266524913383023e+00,3.016268725109343962e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.839395843099288896e+01,-7.308476790762691522e+00,2.914706347590062663e+01,-3.174797758669106962e+00,7.635799791138597747e-03,3.779118587328541001e-01,6.059382791177569061e+00,3.016265988876772330e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
2.839533878294196967e+01,-7.301861003523153038e+00,2.914748300354633415e+01,-3.168060878771918887e+00,7.971147532311595452e-03,3.767712138184848847e-01,6.059506901404737356e+00,3.016262935077026475e-01,1.000000000000000000e+00,1.125306446290494700e+00,1.927040326190123665e+00
