# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932354279515193340e+01,-4.254590636809205129e-01,2.913716791826296060e+01,-3.328156122678562312e+00,-1.662036971938896102e-08,6.519802782998415092e-01,5.799017794032025108e+00,6.142499999999997407e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932362119021762936e+01,-4.192638648422865044e-01,2.913785576092540452e+01,-3.322032981567252907e+00,6.485586175594068581e-04,6.508981743276264220e-01,5.799141280829456235e+00,6.142499879572761445e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932369842562074069e+01,-4.130694406609886071e-01,2.913854237338501818e+01,-3.315910492106900254e+00,1.297051010357624934e-03,6.498161818250958177e-01,5.799264524634829776e+00,6.142499518339874509e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932377451141374891e+01,-4.068750025247374058e-01,2.913922784327300519e+01,-3.309787874865000479e+00,1.945543117940394529e-03,6.487341630658718383e-01,5.799387541179529038e+00,6.142498916301089018e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932384945706357726e+01,-4.006797618125786942e-01,2.913991225763874837e+01,-3.303664350342423450e+00,2.594117500240862573e-03,6.476519803099318739e-01,5.799510346079219225e+00,6.142498073333508835e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932392324348231938e+01,-3.944852963912856558e-01,2.914059544216866726e+01,-3.297541478140536775e+00,3.242608971753713210e-03,6.465699091961255585e-01,5.799632908054467961e+00,6.142496989651591299e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932399588946003988e+01,-3.882900288095125774e-01,2.914127757083907611e+01,-3.291417699039561384e+00,3.891182674048830614e-03,6.454876741872437318e-01,5.799755258314058359e+00,6.142495664979136238e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932406737649453277e+01,-3.820955369409959057e-01,2.914195846991852434e+01,-3.285294572705821370e+00,4.539673421781513507e-03,6.444055509354668088e-01,5.799877365694358744e+00,6.142494099653297290e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932413772279032926e+01,-3.759002433268167631e-01,2.914263831280142369e+01,-3.279170539853995869e+00,5.188246356425126049e-03,6.433232638901636991e-01,5.799999261288421692e+00,6.142492293275240156e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
2.932420691043091665e+01,-3.697057258478803621e-01,2.914331692633841797e+01,-3.273047160215567075e+00,5.836736292774098722e-03,6.422410887168642502e-01,5.800120914048418896e+00,6.142490246304820323e-01,1.000000000000000000e+00,5.001721829049754486e-01,1.487865286087199479e+00
