# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.710366145071643729e+01,1.120012347801433883e+01,2.913717076741849965e+01,-3.328139063817785015e+00,1.812563170444647653e-06,8.528284813874694725e-01,5.090737040665979762e+00,5.459299999998947772e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.710600105899850121e+01,1.119520145545260803e+01,2.913806564208417171e+01,-3.322793906570548295e+00,5.750196346054892160e-04,8.517524538414271706e-01,5.090859847325415188e+00,5.459299893489836242e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.710837341343467344e+01,1.119020783938011299e+01,2.913897229814477896e+01,-3.317371351110039335e+00,1.156512640387408197e-03,8.506608699270069573e-01,5.090984223887266680e+00,5.459299569158034826e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.711071094986960617e+01,1.118528484693226588e+01,2.913986491422641834e+01,-3.312025830675217719e+00,1.729730782020988400e-03,8.495848177109943666e-01,5.091106628140640744e+00,5.459299036246636483e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.711304745765800561e+01,1.118036137333803559e+01,2.914075640905629072e+01,-3.306680130295361231e+00,2.302954381899091629e-03,8.485087532981041569e-01,5.091228832636930157e+00,5.459298291672209924e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.711541666650238369e+01,1.117536628592431924e+01,2.914165963633915624e+01,-3.301257024564631770e+00,2.884464078938275833e-03,8.474171320857528666e-01,5.091352598343416247e+00,5.459297320076776927e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.711775110183318915e+01,1.117044184373000171e+01,2.914254887235198410e+01,-3.295910962393548971e+00,3.457698599280689677e-03,8.463410432029504493e-01,5.091474400446226234e+00,5.459296149137348175e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.712008450821460670e+01,1.116551692102780713e+01,2.914343698699757823e+01,-3.290564720970654555e+00,4.030938503535086426e-03,8.452649422225744225e-01,5.091596002798212339e+00,5.459294766553415279e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.712245057054111186e+01,1.116052036422535743e+01,2.914433678514964399e+01,-3.285141067089493383e+00,4.612464664530024905e-03,8.441732840159509310e-01,5.091719157668483930e+00,5.459293147750997610e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.712478190385530397e+01,1.115559447420943862e+01,2.914522264074606639e+01,-3.279794465271824500e+00,5.185715339514729294e-03,8.430971587656755917e-01,5.091840357639636494e+00,5.459291338839411534e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.712714586296135622e+01,1.115059693655619100e+01,2.914612014713716093e+01,-3.274370446263394463e+00,5.767252376049025742e-03,8.420054760063953037e-01,5.091963104320749167e+00,5.459289287563466875e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.712947512280147322e+01,1.114567008008615367e+01,2.914700374352980816e+01,-3.269023484983978101e+00,6.340513721727392138e-03,8.409293266198096806e-01,5.092083901919566280e+00,5.459287052349220959e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.713180335318776670e+01,1.114074274417407651e+01,2.914788621836355631e+01,-3.263676345609614948e+00,6.913780327280960591e-03,8.398531653013254772e-01,5.092204499778066662e+00,5.459284605521442790e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.713416416423371658e+01,1.113574374039067827e+01,2.914878029503784163e+01,-3.258251781987650197e+00,7.495333448553020972e-03,8.387614460542455186e-01,5.092326635655130218e+00,5.459281907133236578e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.713649032053752563e+01,1.113081543931175155e+01,2.914966051043711559e+01,-3.252904284548526093e+00,8.068610575027612697e-03,8.376852607994630384e-01,5.092446831154043174e+00,5.459279034040254164e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.713881544708598881e+01,1.112588665942926269e+01,2.915053960416329915e+01,-3.247556609707284991e+00,8.641892887101487730e-03,8.366090637119260043e-01,5.092566826919004086e+00,5.459275949352352386e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.714117310914906511e+01,1.112088619146966906e+01,2.915143025077130190e+01,-3.242131503592076136e+00,9.223461865799809090e-03,8.355173082805472662e-01,5.092688352011426112e+00,5.459272603908785770e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.714349616100743035e+01,1.111595644770800106e+01,2.915230708483318978e+01,-3.236783472083228475e+00,9.796754549014741187e-03,8.344410874566936531e-01,5.092807945429608907e+00,5.459269092993196404e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.714585171820483112e+01,1.111095500238136324e+01,2.915319543905714639e+01,-3.231358004621072588e+00,1.037833399797438716e-02,8.333493080137561737e-01,5.092929062367495874e+00,5.459265315177570521e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.714817269496772667e+01,1.110602429560074711e+01,2.915407001330173031e+01,-3.226009617377838090e+00,1.095163695229173229e-02,8.322730635871036231e-01,5.093048253447511442e+00,5.459261378059404590e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.715049264147262065e+01,1.110109311108324093e+01,2.915494346568349116e+01,-3.220661053889666725e+00,1.152494496816203196e-02,8.311968074932916117e-01,5.093167244804229554e+00,5.459257229377429965e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.715284504815040378e+01,1.109609020484154129e+01,2.915582838926113141e+01,-3.215235047472107865e+00,1.210653989530263708e-02,8.301049923722877422e-01,5.093287750990075580e+00,5.459252804601595344e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.715516291895369250e+01,1.109115805859311088e+01,2.915669958159728026e+01,-3.209886129646640995e+00,1.267985803252091870e-02,8.290287128755394752e-01,5.093406340021553902e+00,5.459248229754667392e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.715747975919828860e+01,1.108622543524729487e+01,2.915756965195750183e+01,-3.204537036269822003e+00,1.325318115694873455e-02,8.279524218108420541e-01,5.093524729336164292e+00,5.459243443362626902e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.715982901443695496e+01,1.108122107004605539e+01,2.915845114454292286e+01,-3.199110493017761847e+00,1.383479133493881186e-02,8.268605713151380154e-01,5.093644624789642528e+00,5.459238371683744484e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.716214377837461313e+01,1.107628748625773341e+01,2.915931895463010903e+01,-3.193761046700891448e+00,1.440812443095396134e-02,8.257842570473358235e-01,5.093762611792003625e+00,5.459233159164437188e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.716449092710777435e+01,1.107128214717689652e+01,2.916019815421461914e+01,-3.188334145884268445e+00,1.498974467378433317e-02,8.246923830811256906e-01,5.093882099126008534e+00,5.459227655215422859e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.716680361433455460e+01,1.106634760380701366e+01,2.916106370387733193e+01,-3.182984347560864791e+00,1.556308764133640388e-02,8.236160457436810800e-01,5.093999683824843139e+00,5.459222016594070803e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.716911527050178776e+01,1.106141258440725039e+01,2.916192813137634587e+01,-3.177634374843596454e+00,1.613643547204302031e-02,8.225396970038060251e-01,5.094117068817607397e+00,5.459216166458857877e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.717145926626459485e+01,1.105640578963048348e+01,2.916280389939457507e+01,-3.172206940731176594e+00,1.671807058645757849e-02,8.214477881688742045e-01,5.094235945452281200e+00,5.459210015702375962e-01,1.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
