# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.867504907887349930e+01,-6.147579831372961046e+00,2.913716793585906117e+01,-3.328155966365473617e+00,-3.547095950295897637e-11,4.575296897385512374e-01,6.041726322376907099e+00,3.591699999999940496e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.867615233580255563e+01,-6.141267167220589407e+00,2.913765042268282102e+01,-3.321777070645662189e+00,3.792102133661767738e-04,4.564476643512450638e-01,6.041849795886453656e+00,3.591699929589297069e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.867725445924947891e+01,-6.134954314747689708e+00,2.913813176308931219e+01,-3.315398097700235081e+00,7.584172958874368931e-04,4.553656030829282275e-01,6.041973034560951028e+00,3.591699718355003679e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.867835544918044377e+01,-6.128641274147974549e+00,2.913861195706376250e+01,-3.309019047724932605e+00,1.137621200456628845e-03,4.542835059936427555e-01,6.042096038387603230e+00,3.591699366293561457e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.867945545249905948e+01,-6.122327201739980573e+00,2.913909106854707076e+01,-3.302639068239400455e+00,1.516872601384000596e-03,4.532012284969142990e-01,6.042218823747949052e+00,3.591698873326190644e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868055417514539229e+01,-6.116013785442001804e+00,2.913956896946008257e+01,-3.296259864780633819e+00,1.896070114755121772e-03,4.521190599409478650e-01,6.042341357809227986e+00,3.591698239581181396e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868165176417455342e+01,-6.109700181598203272e+00,2.914004572389696790e+01,-3.289880584879052439e+00,2.275264415276923025e-03,4.510368557441443160e-01,6.042463656984405240e+00,3.591697464998601652e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868274836603569256e+01,-6.103385546451717936e+00,2.914052139533899677e+01,-3.283500376023437806e+00,2.654506175984394645e-03,4.499544713057221368e-01,6.042585737560878911e+00,3.591696549443223474e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868384368757816105e+01,-6.097071568071334546e+00,2.914099585662661696e+01,-3.277120943812164899e+00,3.033694015536492206e-03,4.488721960024978919e-01,6.042707566894334192e+00,3.591695493156330521e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868493802158226202e+01,-6.090756558725724190e+00,2.914146923458370253e+01,-3.270740583018043157e+00,3.412929291137456467e-03,4.477897405683146648e-01,6.042829177540900432e+00,3.591694295852113084e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868603107550358544e+01,-6.084442206583837276e+00,2.914194140266381794e+01,-3.264360999280194076e+00,3.792110623172195716e-03,4.467073943989985363e-01,6.042950536981908982e+00,3.591692957847188450e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868712314151642673e+01,-6.078126823813668977e+00,2.914241248707790888e+01,-3.257980487330148112e+00,4.171339367151583044e-03,4.456248682093265079e-01,6.043071677647925632e+00,3.591691478780459912e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
2.868821407340753638e+01,-6.071811254609585262e+00,2.914288242462214384e+01,-3.251599900090931694e+00,4.550564827636993659e-03,4.445423067297274988e-01,6.043192583289011210e+00,3.591689858817961878e-01,1.000000000000000000e+00,1.032003749729439646e+00,1.851834517473207598e+00
