# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.508531548983941306e+01,2.514923747515288355e+01,2.913715845813004890e+01,-3.328195606547426522e+00,-1.457603108490079791e-06,1.243048795429464448e+00,5.199033231561725366e+00,1.911699999998053845e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.509052455148375138e+01,2.514691424155770960e+01,2.913848336302266873e+01,-3.322651708061027165e+00,2.023907479832276479e-04,1.241956020903752789e+00,5.199157947075200070e+00,1.911699962319873825e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.509565713185596003e+01,2.514462387146108924e+01,2.913978782545460433e+01,-3.317188448771938525e+00,4.032692200519050196e-04,1.240879193649158330e+00,5.199280633640380067e+00,1.911699850410469304e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.510078924462840000e+01,2.514233247204565558e+01,2.914109118648674723e+01,-3.311724934445877011e+00,6.041523176588126098e-04,1.239802367968698249e+00,5.199403112648168346e+00,1.911699664274827681e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.510599687567466631e+01,2.514000608929929825e+01,2.914241272170040986e+01,-3.306180255685514879e+00,8.080148203868930956e-04,1.238709598258818323e+00,5.199527193149900306e+00,1.911699399505079888e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.511112804568596957e+01,2.513771261628867393e+01,2.914371386346156712e+01,-3.300716228187461354e+00,1.008907212616316773e-03,1.237632775862671286e+00,5.199649254000217269e+00,1.911699063833462164e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.511625874746416365e+01,2.513541811424216021e+01,2.914501390366220335e+01,-3.295251946326761328e+00,1.209804205590803150e-03,1.236555955152700781e+00,5.199771107323740260e+00,1.911698653951140747e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.512146494597476476e+01,2.513308858321018491e+01,2.914633206870519899e+01,-3.289706489355431529e+00,1.413680784104642818e-03,1.235463190601432393e+00,5.199894552907350587e+00,1.911698162137348833e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.512659470371600534e+01,2.513079200813888292e+01,2.914762988931146026e+01,-3.284241695681412665e+00,1.614587021748881135e-03,1.234386373401460846e+00,5.200015988135106682e+00,1.911697602750364045e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
-1.513172399259100054e+01,2.512849440431499204e+01,2.914892660819689141e+01,-3.278776648319142950e+00,1.815497835344292987e-03,1.233309557999655803e+00,5.200137215866717177e+00,1.911696969168222848e-01,1.000000000000000000e+00,1.294182261161283876e+00,5.878014838518659246e+00
