# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.079235713269947539e+01,-2.068160885176255448e+01,2.913717037556646972e+01,-3.328116935477630989e+00,4.551693248755483978e-06,3.328299744428728779e-01,5.324752907805683222e+00,6.209699999994124919e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.078821197062073622e+01,-2.068537107780143813e+01,2.913751669856767279e+01,-3.322567347358914347e+00,6.517344480339026802e-04,3.317618698476638706e-01,5.324874806811433103e+00,6.209699879704230208e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.078394178826960825e+01,-2.068924519482025204e+01,2.913787223374156810e+01,-3.316851359616784123e+00,1.318306919188660942e-03,3.306617187682494019e-01,5.325000148980046255e+00,6.209699507789627759e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.077979509596555019e+01,-2.069300574217614042e+01,2.913821629013108705e+01,-3.311301623604986588e+00,1.965476820077638465e-03,3.295935463081607897e-01,5.325121639811502661e+00,6.209698905887404141e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.077552333787954808e+01,-2.069687812988197706e+01,2.913856949073279878e+01,-3.305585484008371822e+00,2.632035997174098085e-03,3.284933254064899555e-01,5.325246561551275626e+00,6.209698037911709489e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.077137511603298847e+01,-2.070063699793564282e+01,2.913891128045398204e+01,-3.300035601017343723e+00,3.279192937600594604e-03,3.274250852300503722e-01,5.325367644166909109e+00,6.209696954368714161e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.076722614095774944e+01,-2.070439503850681007e+01,2.913925195355272990e+01,-3.294485645958234343e+00,3.926343454226488561e-03,3.263568117500362242e-01,5.325488525672803064e+00,6.209695633550353921e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.076295203221027563e+01,-2.070826484382263644e+01,2.913960166942183605e+01,-3.288769281452116999e+00,4.592882584161017689e-03,3.252564869150770810e-01,5.325612819793388297e+00,6.209694025090496394e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.075880152861254757e+01,-2.071202120416749182e+01,2.913994007576835088e+01,-3.283219180778335300e+00,5.240019981209265154e-03,3.241881459405502874e-01,5.325733293021540860e+00,6.209692222589008326e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.075452584588443372e+01,-2.071588927858106288e+01,2.914028745692097999e+01,-3.277502666764521067e+00,5.906545543435059997e-03,3.230877516648517633e-01,5.325857166606790649e+00,6.209690117995203540e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.075037381444832008e+01,-2.071964395808046433e+01,2.914062359645947353e+01,-3.271952421390853516e+00,6.553669714241650013e-03,3.220193433445772691e-01,5.325977231515762966e+00,6.209687833782281396e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.074609655844365363e+01,-2.072351030095482116e+01,2.914096864283842336e+01,-3.266235758810694279e+00,7.220181599001174177e-03,3.209188797812084215e-01,5.326100684523041195e+00,6.209685233025404871e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.074194299985292389e+01,-2.072726329899043307e+01,2.914130251551354434e+01,-3.260685369651177723e+00,7.867292436995354521e-03,3.198504042638274369e-01,5.326220341071456588e+00,6.209682467072795697e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.073778868920976493e+01,-2.073101546847943055e+01,2.914163527147066901e+01,-3.255134909996206360e+00,8.514396667826273912e-03,3.187818956985974395e-01,5.326339796438901431e+00,6.209679463796167198e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.073350908621547006e+01,-2.073487922564198627e+01,2.914197683281869544e+01,-3.249418027415732269e+00,9.180887933029735493e-03,3.176813290002601375e-01,5.326462621604676428e+00,6.209676122403290366e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.072935324943880531e+01,-2.073862971274474987e+01,2.914230732183051487e+01,-3.243867425339297839e+00,9.827978671978154779e-03,3.166127534598440763e-01,5.326581668549891901e+00,6.209672637344912927e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.072507207492482451e+01,-2.074249173678096625e+01,2.914264654826388679e+01,-3.238150396539980491e+00,1.049445598602694041e-02,3.155121178556887229e-01,5.326704073031596209e+00,6.209668799716613341e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.072091471269960650e+01,-2.074624054087934510e+01,2.914297477027592720e+01,-3.232599652956922753e+00,1.114153312644106109e-02,3.144434754889430805e-01,5.326822711513302444e+00,6.209664832848379445e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.071663196737101487e+01,-2.075010083115319404e+01,2.914331166173878884e+01,-3.226882478880300553e+00,1.180799637957297143e-02,3.133427711321535303e-01,5.326944695268461594e+00,6.209660498955734687e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.071247308038180535e+01,-2.075384795162989704e+01,2.914363761669699926e+01,-3.221331594704619050e+00,1.245505981490291347e-02,3.122740620877896278e-01,5.327062925245439118e+00,6.209656050249585668e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.070818876494446314e+01,-2.075770650750513724e+01,2.914397217313381816e+01,-3.215614276292969365e+00,1.312150889727425884e-02,3.111732891317216532e-01,5.327184488231607951e+00,6.209651220063731047e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.070402835387615070e+01,-2.076145194374308289e+01,2.914429586098452063e+01,-3.210063252438789760e+00,1.376855852096103838e-02,3.101045135584986623e-01,5.327302309662687030e+00,6.209646289491667082e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.069986719227127381e+01,-2.076519655006753240e+01,2.914461843199755720e+01,-3.204512160113074160e+00,1.441560130154706520e-02,3.090357052667591642e-01,5.327419929821562761e+00,6.209641121533497898e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.069558053457390301e+01,-2.076905251596615543e+01,2.914494950303004828e+01,-3.198794628015889430e+00,1.508202902821809133e-02,3.079348302032330897e-01,5.327540864681520993e+00,6.209635550517874636e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.069141784991291644e+01,-2.077279543713108012e+01,2.914526980685613466e+01,-3.193243397376482662e+00,1.572905783807510005e-02,3.068659556047890757e-01,5.327658076233122486e+00,6.209629900652107182e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.068712962386616994e+01,-2.077664966704753269e+01,2.914559854272595629e+01,-3.187525723291514623e+00,1.639547112038486354e-02,3.057650123240406304e-01,5.327778590218527732e+00,6.209623833271572524e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.068296541683519152e+01,-2.078039090243600384e+01,2.914591657931229207e+01,-3.181974355253409215e+00,1.704248585286549655e-02,3.046960715678733167e-01,5.327895393121778511e+00,6.209617701470345752e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.067867562314521024e+01,-2.078424339573560076e+01,2.914624297996530444e+01,-3.176256540122189165e+00,1.770888458107533481e-02,3.035950602231941020e-01,5.328015486190365024e+00,6.209611137696233740e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.067450989442999543e+01,-2.078798294473151742e+01,2.914655874925952617e+01,-3.170705035599572952e+00,1.835588512963060026e-02,3.025260534581516447e-01,5.328131880404257004e+00,6.209604523931750997e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.067021853380382979e+01,-2.079183370077928572e+01,2.914688281464192698e+01,-3.164987080364525696e+00,1.902226919390326287e-02,3.014249742030254420e-01,5.328251552513789235e+00,6.209597463735455625e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.066605128409036141e+01,-2.079557156276683827e+01,2.914719631659202292e+01,-3.159435440271586515e+00,1.966925545198883185e-02,3.003559015779822539e-01,5.328367537997350745e+00,6.209590367979964665e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.066188328535834273e+01,-2.079930859347707894e+01,2.914750870158852436e+01,-3.153883733730786787e+00,2.031623463111276173e-02,2.992867965639360861e-01,5.328483322117929966e+00,6.209583034776837707e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.065758958720975969e+01,-2.080315675529183039e+01,2.914782928120477123e+01,-3.148165571125986162e+00,2.098259660357704171e-02,2.981856162297505941e-01,5.328602365817955544e+00,6.209575233558755070e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
-2.065342006850421441e+01,-2.080689209807475493e+01,2.914813939878020221e+01,-3.142613730379894221e+00,2.162956133315296903e-02,2.971164455780504476e-01,5.328717741147133147e+00,6.209567418323312937e-01,1.000000000000000000e+00,4.797724016135566094e-01,3.588764783830214355e+00
