# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.601492617484932879e+00,2.771032989859557460e+01,2.913716318072618350e+01,-3.328177482098813478e+00,-1.484237033277935325e-06,1.212603030519144864e+00,5.486802459621960004e+00,3.784899999998916353e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.596074241093271340e+00,2.771286088592202645e+01,2.913845023824890390e+01,-3.322351106640050844e+00,4.004255975174064730e-04,1.211514805914237991e+00,5.486926649973457693e+00,3.784899925502368534e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.590697161179589258e+00,2.771537132109372337e+01,2.913972625477820344e+01,-3.316569411509556531e+00,7.992443337849763907e-04,1.210434971355701883e+00,5.487049662330831801e+00,3.784899703216665356e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.585319594292572631e+00,2.771788072653745516e+01,2.914100116014046193e+01,-3.310787465936559926e+00,1.198071380955734178e-03,1.209355134705826451e+00,5.487172455288854778e+00,3.784899333150898992e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.579941540631780938e+00,2.772038910216010521e+01,2.914227495428837855e+01,-3.305005270135624507e+00,1.596906724229296692e-03,1.208275296010946853e+00,5.487295028856042478e+00,3.784898815314358678e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.574521197796512340e+00,2.772291593031090429e+01,2.914355752380196307e+01,-3.299177883592394167e+00,1.998850096009641142e-03,1.207187063052706399e+00,5.487418333088529998e+00,3.784898143964855466e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.569142167408436706e+00,2.772542223800650873e+01,2.914482908674223793e+01,-3.293395186039552947e+00,2.397702051220806929e-03,1.206107220391962720e+00,5.487540466194720246e+00,3.784897329466403448e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.563762650847625224e+00,2.772792751560083957e+01,2.914609953832594869e+01,-3.287612238904950246e+00,2.796562257965096165e-03,1.205027375825695524e+00,5.487662379935724921e+00,3.784896367225155656e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.558382648313747509e+00,2.773043176300090806e+01,2.914736887850593305e+01,-3.281829042403224150e+00,3.195430701438128906e-03,1.203947529400226202e+00,5.487784074320098071e+00,3.784895257250427969e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.552960342270043981e+00,2.773295443046789899e+01,2.914864695924486782e+01,-3.276000648253645231e+00,3.597407370545147032e-03,1.202859288839404517e+00,5.487906492571608119e+00,3.784893989198538367e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.547579364617389430e+00,2.773545660919183220e+01,2.914991406783735073e+01,-3.270216951729151944e+00,3.996292306694293472e-03,1.201779438821184209e+00,5.488027746563766129e+00,3.784892582636852909e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.542197901592899711e+00,2.773795775744178727e+01,2.915118006488438951e+01,-3.264433006483795197e+00,4.395185435000503738e-03,1.200699587083171593e+00,5.488148781225064887e+00,3.784891028369741783e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.536815953397026036e+00,2.774045787512460137e+01,2.915244495033883965e+01,-3.258648812733020428e+00,4.794086740605663088e-03,1.199619733671810184e+00,5.488269596564077979e+00,3.784889326406544185e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.531391687380514455e+00,2.774297638040244252e+01,2.915371854154046005e+01,-3.252819414455042413e+00,5.196096467169786237e-03,1.198531486258657575e+00,5.488391128973316491e+00,3.784887461803255193e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.526008765674477630e+00,2.774547442866148117e+01,2.915498119502897012e+01,-3.247034722410421459e+00,5.595014146214882800e-03,1.197451629627386271e+00,5.488511503989235152e+00,3.784885463328260258e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.520625359398058762e+00,2.774797144607433452e+01,2.915624273678378131e+01,-3.241249782506271160e+00,5.993939958016669678e-03,1.196371771462017453e+00,5.488631659708777200e+00,3.784883317185310792e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.515241468751730380e+00,2.775046743254801029e+01,2.915750316675789833e+01,-3.235464594958016527e+00,6.392873887719807691e-03,1.195291911808964880e+00,5.488751596140559741e+00,3.784881023383773746e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.509815245999494238e+00,2.775298177413371548e+01,2.915877226766215813e+01,-3.229634196030496618e+00,6.794916431830388959e-03,1.194203658293436776e+00,5.488872242846879246e+00,3.784878562380484257e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.504430383452236342e+00,2.775547569043719420e+01,2.916003046529323228e+01,-3.223848511917658755e+00,7.193866615724520130e-03,1.193123795793145092e+00,5.488991739025008698e+00,3.784875972142512923e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.499045037136760072e+00,2.775796857552269259e+01,2.916128755100289993e+01,-3.218062580807226070e+00,7.592824872938996883e-03,1.192043931944449797e+00,5.489111015941393390e+00,3.784873234274162557e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.493659207252939325e+00,2.776046042929769797e+01,2.916254352474450684e+01,-3.212276402913937901e+00,7.991791188666885759e-03,1.190964066793606113e+00,5.489230073604710824e+00,3.784870348784825644e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.488272894000628455e+00,2.776295125166972610e+01,2.916379838647143075e+01,-3.206489978452509604e+00,8.390765548103251703e-03,1.189884200386854829e+00,5.489348912023647387e+00,3.784867315683899114e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.482844230828426646e+00,2.776546038855031640e+01,2.916506187561677876e+01,-3.200658334088163137e+00,8.792848761044136374e-03,1.188795940299738785e+00,5.489468452227552753e+00,3.784864109683147015e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.477456947687500133e+00,2.776794913982088531e+01,2.916631450453116869e+01,-3.194871415224096012e+00,9.191839225600295649e-03,1.187716071511307980e+00,5.489586850480042912e+00,3.784860780240242306e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.472069181780046421e+00,2.777043685941026041e+01,2.916756602129078146e+01,-3.189084250438531498e+00,9.590837689279818612e-03,1.186636201606167784e+00,5.489705029514320600e+00,3.784857303214054225e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.466680933306733436e+00,2.777292354722577983e+01,2.916881642584900902e+01,-3.183296839947018064e+00,9.989844137221592923e-03,1.185556330630688660e+00,5.489822989339089077e+00,3.784853678614003014e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.461292202467509682e+00,2.777540920317517248e+01,2.917006571815944582e+01,-3.177509183964312811e+00,1.038885855461968433e-02,1.184476458631083196e+00,5.489940729963090682e+00,3.784849906449520573e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.455861103933189682e+00,2.777791313301290188e+01,2.917132359436869038e+01,-3.171676299596440707e+00,1.079098206177264707e-02,1.183388193141970524e+00,5.490059163884457583e+00,3.784845955689131181e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.450471405217847121e+00,2.778039671693182555e+01,2.917257065339933320e+01,-3.165888151372731052e+00,1.119001243525730160e-02,1.182308319225822135e+00,5.490176464429747050e+00,3.784841887277448080e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.445081224738848036e+00,2.778287926870695657e+01,2.917381660004270216e+01,-3.160099758304641071e+00,1.158905073360638749e-02,1.181228444424669233e+00,5.490293545800584596e+00,3.784837671329733810e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.439690562696222642e+00,2.778536078824617661e+01,2.917506143425256226e+01,-3.154311120606972274e+00,1.198809694201197207e-02,1.180148568784706420e+00,5.490410408005747200e+00,3.784833307855440809e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
9.434299419290686828e+00,2.778784127545708671e+01,2.917630515598256835e+01,-3.148522238495264247e+00,1.238715104561560754e-02,1.179068692352255532e+00,5.490527051054009178e+00,3.784828796864035394e-01,1.000000000000000000e+00,9.995273104893976912e-01,3.793893950841464857e-02
