# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932661524369990858e+01,2.856237849945884866e-02,2.913716797454575058e+01,-3.328155628059316307e+00,1.464884987964487628e-08,6.988993029192358541e-01,6.108065067246208457e+00,2.649499999999964106e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932660961438089231e+01,3.505891941444609639e-02,2.913790524960878869e+01,-3.321707119645013861e+00,2.797292559610995832e-04,6.978173580969428969e-01,6.108188529717740956e+00,2.649499948062241095e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932660283440725379e+01,4.155634719932620180e-02,2.913864148299040124e+01,-3.315257599310609482e+00,5.594820962984429959e-04,6.967352381567130104e-01,6.108311769550364367e+00,2.649499792231571060e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932659490563219151e+01,4.805288586700341702e-02,2.913937647345078474e+01,-3.308808829948320263e+00,8.391967030736842935e-04,6.956532389139595818e-01,6.108434753054470256e+00,2.649499532550572134e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932658582588867446e+01,5.455031102284672168e-02,2.914011042187431855e+01,-3.302359049008876113e+00,1.118949526652621195e-03,6.945710646734667426e-01,6.108557513839774522e+00,2.649499168948298289e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932657559765850763e+01,6.104684668114437190e-02,2.914084312764583728e+01,-3.295910019455066564e+00,1.398664100280259340e-03,6.934890112653828709e-01,6.108680018347654617e+00,2.649498701524169442e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932656421814617431e+01,6.754426844578154121e-02,2.914157479102519943e+01,-3.289459978667162332e+00,1.678416874284864623e-03,6.924067829798004059e-01,6.108802300056923151e+00,2.649498130150473862e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932655169046210730e+01,7.404080033197345256e-02,2.914230521202182800e+01,-3.283010689678981908e+00,1.958131381924993041e-03,6.913246756616437949e-01,6.108924325539930145e+00,2.649497454983435474e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932653801118228643e+01,8.053821794323558214e-02,2.914303459027118137e+01,-3.276560389799228812e+00,2.237884073539348102e-03,6.902423935861640159e-01,6.109046128144610677e+00,2.649496675838574622e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932652318404577940e+01,8.703474529525309644e-02,2.914376272640724252e+01,-3.270110842133202578e+00,2.517598482380358112e-03,6.891602326131022194e-01,6.109167674574287332e+00,2.649495792928919791e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932650720500009456e+01,9.353215799030220601e-02,2.914448981944096673e+01,-3.263660283918908167e+00,2.797351058759724521e-03,6.880778970030477781e-01,6.109288998045986574e+00,2.649494806013223958e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932649007841289901e+01,1.000286800460770814e-01,2.914521567063105323e+01,-3.257210478331595827e+00,3.077065335990014812e-03,6.869956826302665576e-01,6.109410065394038192e+00,2.649493715361318502e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932647179960321537e+01,1.065260870627452033e-01,2.914594047836385471e+01,-3.250759662539430828e+00,3.356817764318491097e-03,6.859132937408669584e-01,6.109530909704548485e+00,2.649492520675191809e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932645237083374568e+01,1.130234909541063260e-01,2.914666414333620281e+01,-3.244308718233400501e+00,3.636570106305782313e-03,6.848308783057139859e-01,6.109651514407562267e+00,2.649491222096924670e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932643179499578778e+01,1.195200036354497203e-01,2.914738656686955665e+01,-3.237858527174957590e+00,3.916284124550291866e-03,6.837485843102213412e-01,6.109771863064116459e+00,2.649489819825395776e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932641006646563753e+01,1.260174007050418044e-01,2.914810794641353553e+01,-3.231407326426257498e+00,4.196036269256960688e-03,6.826661159786296951e-01,6.109891988563940224e+00,2.649488313477441626e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932638719118251203e+01,1.325139061841824617e-01,2.914882808478845533e+01,-3.224956879338839677e+00,4.475750073827704061e-03,6.815837692216009103e-01,6.110011858068870261e+00,2.649486703464903337e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932636316289423561e+01,1.390112956691697543e-01,2.914954717881936830e+01,-3.218505422904882174e+00,4.755501988409068653e-03,6.805012482489574133e-01,6.110131504337703134e+00,2.649484989347848374e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932633798816862836e+01,1.455077931840421113e-01,2.915026503195138474e+01,-3.212054720545151287e+00,5.035215546494520647e-03,6.794188489856425317e-01,6.110250894663310284e+00,2.649483171594923525e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932631166012504309e+01,1.520051743222595175e-01,2.915098184038488327e+01,-3.205603009182713681e+00,5.314967198134764106e-03,6.783362756272416361e-01,6.110370061673539688e+00,2.649481249709431108e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932628418595989928e+01,1.585016631101419382e-01,2.915169740818970112e+01,-3.199152052308014138e+00,5.594680476895139143e-03,6.772538241130188208e-01,6.110488972792285089e+00,2.649479224216818030e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932625555816409602e+01,1.649990351394253763e-01,2.915241193094170313e+01,-3.192700086773903045e+00,5.874431832778476657e-03,6.761711986241717431e-01,6.110607660516462758e+00,2.649477094563622015e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932622578456264861e+01,1.714955144382541430e-01,2.915312521333539664e+01,-3.186248876140959307e+00,6.154144799402305917e-03,6.750886951143276749e-01,6.110726092400988740e+00,2.649474861332092313e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932619485701798467e+01,1.779928765957708992e-01,2.915383745032200125e+01,-3.179796657192675458e+00,6.433895826684151928e-03,6.740060177504758610e-01,6.110844300811825391e+00,2.649472523912001498e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932616278398372600e+01,1.844893456434834600e-01,2.915454844722090044e+01,-3.173345193558239963e+00,6.713608448360005622e-03,6.729234625003146508e-01,6.110962253434943925e+00,2.649470082942401716e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932612955669382870e+01,1.909866971670715063e-01,2.915525839835856914e+01,-3.166892721952650369e+00,6.993359114224642972e-03,6.718407335168052885e-01,6.111079982505334129e+00,2.649467537756297619e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932609518423052464e+01,1.974831552009495839e-01,2.915596710967919236e+01,-3.160441006074156345e+00,7.273071358112845677e-03,6.707581267817589454e-01,6.111197455840017945e+00,2.649464889049545913e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932605965719928776e+01,2.039804953284482525e-01,2.915667477488464243e+01,-3.153988282568157331e+00,7.552821629744600578e-03,6.696753464339568751e-01,6.111314705543022363e+00,2.649462136098384990e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932602298531097063e+01,2.104769415864318205e-01,2.915738120054385973e+01,-3.147536315202417168e+00,7.832533463033808374e-03,6.685926884693642602e-01,6.111431699562420050e+00,2.649459279655473343e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932598515854257215e+01,2.169742695550121725e-01,2.915808657973400742e+01,-3.141083340553599612e+00,8.112283307588227105e-03,6.675098570127636632e-01,6.111548469871262768e+00,2.649456318940284771e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932594618723354429e+01,2.234707032750425926e-01,2.915879071964895886e+01,-3.134631122457454122e+00,8.391994697467142911e-03,6.664271480739819564e-01,6.111664984548697888e+00,2.649453254762279553e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932590606073241091e+01,2.299680183225467356e-01,2.915949381274104724e+01,-3.128177897422771636e+00,8.671744082128649694e-03,6.653442657639824231e-01,6.111781275436779737e+00,2.649450086284165784e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932586479000724466e+01,2.364644387419097271e-01,2.916019566682905406e+01,-3.121725429353744641e+00,8.951454995757741201e-03,6.642615061064950366e-01,6.111897310745731282e+00,2.649446814372207748e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932582236377810148e+01,2.429617401061814064e-01,2.916089647374063176e+01,-3.115271954690183698e+00,9.231203887710818373e-03,6.631785731985133658e-01,6.112013122186627179e+00,2.649443438132346174e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932577879364163564e+01,2.494581464628212175e-01,2.916159604191936339e+01,-3.108819237405173741e+00,9.510914292278887378e-03,6.620957630777117853e-01,6.112128678100757107e+00,2.649439958487647129e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932573406768944224e+01,2.559554333810357685e-01,2.916229456256813179e+01,-3.102365513870411817e+00,9.790662658679233007e-03,6.610127798272935618e-01,6.112244010068197397e+00,2.649436374487287305e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932568819814679628e+01,2.624518249128985903e-01,2.916299184475553119e+01,-3.095912548126348973e+00,1.007037252137515937e-02,6.599299194985854822e-01,6.112359086561336419e+00,2.649432687111134554e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932564117247681779e+01,2.689490966229031166e-01,2.916368807905956473e+01,-3.089458576477430274e+00,1.035012032940737722e-02,6.588468861611814775e-01,6.112473939029235304e+00,2.649428895351602087e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932559300353336695e+01,2.754454725672797477e-01,2.916438307517375961e+01,-3.083005363031924517e+00,1.062982961739180818e-02,6.577639758801013814e-01,6.112588536075371337e+00,2.649425000245355100e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
2.932554367815111718e+01,2.819427283066993639e-01,2.916507702305136718e+01,-3.076551144026142826e+00,1.090957683423093502e-02,6.566808927112163241e-01,6.112702909017807329e+00,2.649421000728045539e-01,1.000000000000000000e+00,1.182621136533253292e+00,1.455204855244119244e+00
