# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.467164899849262838e+01,-1.585434683082341500e+01,2.913717056066066036e+01,-3.328042886717099691e+00,2.031748916414555239e-06,1.382591693136772104e-01,5.956864582641954620e+00,1.070299999992811446e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.467443886981751078e+01,-1.584899545997062376e+01,2.913731004517313750e+01,-3.322010528248110717e+00,1.104171073167681261e-04,1.372213370540457666e-01,5.956983015956711647e+00,1.070299979966190113e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.467742140595838052e+01,-1.584327200888947829e+01,2.913745804857188659e+01,-3.315559321050333352e+00,2.263256711325656312e-04,1.361113975769854822e-01,5.957109439466871770e+00,1.070299915827731124e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.468040286478866463e+01,-1.583754801798888678e+01,2.913760484701221998e+01,-3.309108105308652625e+00,3.422319216390967700e-04,1.350014083579453572e-01,5.957235622245340423e+00,1.070299807531995689e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.468318977941627423e+01,-1.583219516559126028e+01,2.913774102449526637e+01,-3.303075723389726548e+00,4.506109311403216910e-04,1.339634395804109035e-01,5.957353394867785923e+00,1.070299666314958459e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.468616915328119887e+01,-1.582647013065218111e+01,2.913788549123587046e+01,-3.296624491738105789e+00,5.665126940225251317e-04,1.328533542736088369e-01,5.957479111751581513e+00,1.070299472564099352e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.468895411813062779e+01,-1.582111630234150468e+01,2.913801948839472544e+01,-3.290592095327429689e+00,6.748875003343979273e-04,1.318152957497395472e-01,5.957596448689908897e+00,1.070299251435470472e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.469193140664979325e+01,-1.581539022409486606e+01,2.913816162341713678e+01,-3.284140848589517603e+00,7.907847607946660862e-04,1.307051145754125621e-01,5.957721699599114906e+00,1.070298972219674571e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.469490761736427942e+01,-1.580966360697822815e+01,2.913830255345718001e+01,-3.277689594377577009e+00,9.066796887244599201e-04,1.295948839453142098e-01,5.957846709672716123e+00,1.070298648833839655e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.469768962415956182e+01,-1.580430829973001217e+01,2.913843324352080799e+01,-3.271657177454988741e+00,1.015048093353121406e-03,1.285566896893436950e-01,5.957963385633504139e+00,1.070298306479766232e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.470066374895227312e+01,-1.579858064041391152e+01,2.913857184181527771e+01,-3.265205909405125340e+00,1.130938496434225060e-03,1.274463635257514493e-01,5.958087929611552092e+00,1.070297897614154586e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.470344380507577142e+01,-1.579322435897168120e+01,2.913870035151224158e+01,-3.259173479927431671e+00,1.239302663081948142e-03,1.264080800416687855e-01,5.958204169700536568e+00,1.070297475325464875e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.470641584356729581e+01,-1.578749565818676892e+01,2.913883661804344527e+01,-3.252722198862613823e+00,1.355188526530576310e-03,1.252976585648833407e-01,5.958328247503430930e+00,1.070296980970321804e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
2.470938680376053753e+01,-1.578176641948246051e+01,2.913897167956928769e+01,-3.246270911394461223e+00,1.471072038214754629e-03,1.241871879189133943e-01,5.958452084367186430e+00,1.070296442432452505e-01,1.000000000000000000e+00,1.417294210787678033e+00,2.349549115724052228e+00
