# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.181722045516525910e+01,2.684035026437285865e+01,2.913716548034440024e+01,-3.328166067254288762e+00,-2.575171167973344666e-07,1.274232641718219927e+00,5.241832050142352983e+00,1.336299999999997767e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.182272161345272110e+01,2.683870777025281384e+01,2.913852061432055152e+01,-3.322588977726040227e+00,1.419175112311599207e-04,1.273142301479104566e+00,5.241956486016180250e+00,1.336299973495684301e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.182814134364480019e+01,2.683708840585642363e+01,2.913985466845178252e+01,-3.317093844162029015e+00,2.819999578398957318e-04,1.272068037517168904e+00,5.242078877418006044e+00,1.336299895353928457e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.183364183314060902e+01,2.683544371111457139e+01,2.914120756479364260e+01,-3.311516222689780520e+00,4.241818409229658471e-04,1.270977702087262795e+00,5.242202886971128351e+00,1.336299763240147986e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.183906090395906752e+01,2.683382217867012542e+01,2.914253941416945182e+01,-3.306020565471287753e+00,5.642710298050523932e-04,1.269903442941307858e+00,5.242324858358686335e+00,1.336299581053382868e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.184456072376807789e+01,2.683217528357411652e+01,2.914389007265685194e+01,-3.300442412962734551e+00,7.064597444846887342e-04,1.268813112478107241e+00,5.242448441634910417e+00,1.336299343345463408e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.184997913433104877e+01,2.683055158334549617e+01,2.914521971706049897e+01,-3.294946232984091949e+00,8.465556528427509164e-04,1.267738858303280924e+00,5.242569993051390931e+00,1.336299057128797207e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.185539721689023018e+01,2.682892680737166557e+01,2.914654826708451907e+01,-3.289449793898523211e+00,9.866548875224201431e-04,1.266664606653173486e+00,5.242691336057686335e+00,1.336298719289044923e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.186089603298317030e+01,2.682727662041501304e+01,2.914789557668855835e+01,-3.283870848503427808e+00,1.128853780994809597e-03,1.265574283915793741e+00,5.242814281583194180e+00,1.336298323610629335e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.186631345396710202e+01,2.682564967705263470e+01,2.914922192141668233e+01,-3.278373887996487213e+00,1.268959701025862419e-03,1.264500037468957672e+00,5.242935204683111472e+00,1.336297881763601481e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.187181159813803966e+01,2.682399729041187797e+01,2.915056699261796069e+01,-3.272794413832496474e+00,1.411165368300104639e-03,1.263409720091461796e+00,5.243057724041268131e+00,1.336297380529359313e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.187722835666512289e+01,2.682236817992571432e+01,2.915189113183435055e+01,-3.267296932798723574e+00,1.551277950882445911e-03,1.262335479002926197e+00,5.243178227278111336e+00,1.336296834690189339e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.188272582801930710e+01,2.682071359386975473e+01,2.915323396441397819e+01,-3.261716930773820522e+00,1.693490368816386038e-03,1.261245167142643453e+00,5.243300320512894963e+00,1.336296227915486357e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.188814192320726093e+01,2.681908231652515084e+01,2.915455589790295932e+01,-3.256218930108646603e+00,1.833609591128604333e-03,1.260170931567546448e+00,5.243420403930002749e+00,1.336295578099319370e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.189363872084978624e+01,2.681742553132333384e+01,2.915589649164233776e+01,-3.250638401131173083e+00,1.975828736572093902e-03,1.259080625381807428e+00,5.243542071085430578e+00,1.336294865799531328e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.189905415181745774e+01,2.681579208738568454e+01,2.915721621918883955e+01,-3.245139881729075526e+00,2.115954575818035366e-03,1.258006395475038897e+00,5.243661734726203782e+00,1.336294112021521319e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.190455027485354123e+01,2.681413310330770372e+01,2.915855457386975047e+01,-3.239558826707442662e+00,2.258180425620315290e-03,1.256916095121124011e+00,5.243782975846343675e+00,1.336293294212035077e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.190996504071887685e+01,2.681249749304306818e+01,2.915987209525881951e+01,-3.234059789464010848e+00,2.398312858976403561e-03,1.255841871037723712e+00,5.243902219754215110e+00,1.336292436487347690e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.191546048825405002e+01,2.681083631035891202e+01,2.916120821066345314e+01,-3.228478209306508973e+00,2.540545389990989111e-03,1.254751576672826552e+00,5.244023034883186440e+00,1.336291513183560098e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.192087458813587020e+01,2.680919853403345599e+01,2.916252352568067607e+01,-3.222978655116632396e+00,2.680684394652743663e-03,1.253677358567636180e+00,5.244141859101645764e+00,1.336290551527370141e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
-1.192628835717139246e+01,2.680755968281892976e+01,2.916383774562448394e+01,-3.217478844705327745e+00,2.820826652097818688e-03,1.252603143486855419e+00,5.244260475049825843e+00,1.336289538296953350e-01,1.000000000000000000e+00,1.378717400310814467e+00,5.953220647237394303e+00
