# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.819877712084895194e+01,8.054816417935708017e+00,2.913716275565693437e+01,-3.328189476022330062e+00,-3.671652496817223721e-06,7.836746008251520568e-01,5.069452764587191851e+00,5.554499999995742288e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820048746073317503e+01,8.049612459643668672e+00,2.913799418003600294e+01,-3.322807336300826364e+00,5.860316160615219871e-04,7.825865770768203333e-01,5.069576941730322694e+00,5.554499891266886369e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820219669522676753e+01,8.044408143961552682e+00,2.913882445539400123e+01,-3.317425025266496519e+00,1.175739198547853803e-03,7.814985383083460357e-01,5.069700916072644503e+00,5.554499562341487229e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820388054426565105e+01,8.039277478406793520e+00,2.913964180047348762e+01,-3.312119077394781286e+00,1.757065977751381958e-03,7.804259555981674090e-01,5.069822929139539802e+00,5.554499022575416500e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820558758347026895e+01,8.034072453712017392e+00,2.914046979401783588e+01,-3.306736426879922419e+00,2.346782049047813068e-03,7.793378871013196818e-01,5.069946500766022268e+00,5.554498256402312650e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820726926828761449e+01,8.028941089674590970e+00,2.914128488965715746e+01,-3.301430144818644941e+00,2.928117145532538323e-03,7.782652751497207699e-01,5.070068116844714368e+00,5.554497285615195290e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.820897411190446746e+01,8.023735356878177072e+00,2.914211060124291564e+01,-3.296047155765370995e+00,3.517841602422411285e-03,7.771771770550246483e-01,5.070191285758296473e+00,5.554496082213606911e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821067784975382509e+01,8.018529267840849073e+00,2.914293516362481640e+01,-3.290663996587647411e+00,4.107570243043423552e-03,7.760890641048704408e-01,5.070314251874759925e+00,5.554494658639699267e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821235627993636896e+01,8.013396855270128682e+00,2.914374687678194320e+01,-3.285357213794603659e+00,4.688917653611124337e-03,7.750164084288128086e-01,5.070435271055319326e+00,5.554493039813565014e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821405782174932853e+01,8.008190059501558267e+00,2.914456915698805162e+01,-3.279973717495496821e+00,5.278654524586978702e-03,7.739282660771218403e-01,5.070557834463341074e+00,5.554491179040115245e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821575825756906752e+01,8.002982908182284305e+00,2.914539028788113129e+01,-3.274590051785601474e+00,5.868395501113843338e-03,7.728401089688329284e-01,5.070680195076508134e+00,5.554489098108942313e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821743343245248070e+01,7.997849449109709852e+00,2.914619861823477720e+01,-3.269282770361248147e+00,6.449754995663692370e-03,7.717674098592764986e-01,5.070800617365589069e+00,5.554486831286734594e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.821913167178804471e+01,7.992641592429913011e+00,2.914701746673576110e+01,-3.263898768947179008e+00,7.039504047298472678e-03,7.706792235457462503e-01,5.070922575274830812e+00,5.554484313185023003e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.822080468127222730e+01,7.987507438475909716e+00,2.914782354707969603e+01,-3.258591157056851095e+00,7.620871451218036441e-03,7.696064957106072413e-01,5.071042600587484017e+00,5.554481615417884433e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
-2.822250072382629682e+01,7.982298877347369093e+00,2.914864011304522151e+01,-3.253206820881224814e+00,8.210628474708991931e-03,7.685182803223701287e-01,5.071164155795837125e+00,5.554478660164956505e-01,1.000000000000000000e+00,6.542575167476847309e-01,5.096143255965962737e+00
