# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.330546079888758726e+00,-2.811856250466200180e+01,2.913716648184420421e+01,-3.328225462163684867e+00,-5.829553762604078315e-06,1.167616245234201072e-01,5.580283595599673241e+00,4.680899999987240823e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.336171481695712870e+00,-2.811631165109258035e+01,2.913729218820235900e+01,-3.322188965486425616e+00,5.005231470506243951e-04,1.156529980322113654e-01,5.580410114587860626e+00,4.680899905874694178e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.341627130619912123e+00,-2.811412748293098929e+01,2.913741296290455551e+01,-3.316334144598510392e+00,9.916255640194382437e-04,1.145776958394291861e-01,5.580532610589858500e+00,4.680899630538137290e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.347082355612887028e+00,-2.811194226663721807e+01,2.913753260720292815e+01,-3.310479303644577875e+00,1.482718855130849001e-03,1.135023494139761613e-01,5.580654895047195474e+00,4.680899173947009051e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.352537156471411706e+00,-2.810975600229268423e+01,2.913765112109301825e+01,-3.304624442842747811e+00,1.973803002089602465e-03,1.124269587980992885e-01,5.580776967943039679e+00,4.680898536091267492e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.357991532992423700e+00,-2.810756868997876623e+01,2.913776850457040624e+01,-3.298769562410972078e+00,2.464877986614544270e-03,1.113515240340216123e-01,5.580898829260581451e+00,4.680897716960876198e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.363614734744093226e+00,-2.810531239999657771e+01,2.913788834731384370e+01,-3.292732962779099104e+00,2.971183255219278507e-03,1.102426683197500756e-01,5.581024250844333956e+00,4.680896682598802427e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.369068248794688358e+00,-2.810312295947280603e+01,2.913800343487145739e+01,-3.286878043150879058e+00,3.462239574115510976e-03,1.091671440195036008e-01,5.581145682387435691e+00,4.680895495262623607e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.374521337891419392e+00,-2.810093247122696170e+01,2.913811739200323458e+01,-3.281023104554375180e+00,3.953286675082434698e-03,1.080915756992669591e-01,5.581266902301291744e+00,4.680894126621421569e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.379974001830587937e+00,-2.809874093534087081e+01,2.913823021870492624e+01,-3.275168147208300518e+00,4.444324539777277927e-03,1.070159634014292566e-01,5.581387910569108435e+00,4.680892576665197091e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.385426240409060483e+00,-2.809654835189617117e+01,2.913834191497231885e+01,-3.269313171330773038e+00,4.935353149907006909e-03,1.059403071682772091e-01,5.581508707174107187e+00,4.680890845383948728e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.391047236799373366e+00,-2.809428662763025741e+01,2.913845589398795610e+01,-3.263276474440441000e+00,5.441610508551852909e-03,1.048312233346967853e-01,5.581633030914873395e+00,4.680888870510855337e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.396498610830468223e+00,-2.809209191681025075e+01,2.913856529429238407e+01,-3.257421461596575973e+00,5.932620266018040489e-03,1.037554779976773423e-01,5.581753397573933739e+00,4.680886770921626194e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.401949558884755476e+00,-2.808989615867954015e+01,2.913867356415002519e+01,-3.251566430882935066e+00,6.423620713428834783e-03,1.026796888536547214e-01,5.581873552519365234e+00,4.680884489977119034e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.407400080759169114e+00,-2.808769935331993040e+01,2.913878070355684713e+01,-3.245711382517637134e+00,6.914611832492645327e-03,1.016038559449435608e-01,5.581993495734424826e+00,4.680882027667366274e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
8.412850176250657341e+00,-2.808550150081326180e+01,2.913888671250886020e+01,-3.239856316718804585e+00,7.405593604918214723e-03,1.005279793138616068e-01,5.582113227202376571e+00,4.680879383982409214e-01,1.000000000000000000e+00,8.383373279239187958e-01,2.917191014027842755e+00
