# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.229872577717481441e+01,2.662315614006368492e+01,2.913716531595390080e+01,-3.328167055772256688e+00,-5.323357415987217678e-07,1.238524917553405436e+00,5.242554810328367232e+00,2.516499999999819992e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.230418813119833921e+01,2.662137791056816738e+01,2.913848406475422337e+01,-3.322582393515267185e+00,2.675361145902943605e-04,1.237433245972282769e+00,5.242679398116172784e+00,2.516499949982864415e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.230956974669970272e+01,2.661962476943222811e+01,2.913978229982939183e+01,-3.317079656884306615e+00,5.316658307067401168e-04,1.236357639935371733e+00,5.242801942266832604e+00,2.516499802479642556e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.231495100767651962e+01,2.661787055709327987e+01,2.914107943545692336e+01,-3.311576666594906015e+00,7.958015330863377201e-04,1.235282034921033389e+00,5.242924277727165183e+00,2.516499557488872107e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.232041227686839768e+01,2.661608904975445355e+01,2.914239481998686188e+01,-3.305991228151274441e+00,1.063888301210735854e-03,1.234190366468775002e+00,5.243048226930021372e+00,2.516499209163489681e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.232579282284426014e+01,2.661433267922490487e+01,2.914368974014019997e+01,-3.300487727428320639e+00,1.328036033278023886e-03,1.233114763631250943e+00,5.243170141922825600e+00,2.516498767761842781e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.233117301364276486e+01,2.661257523770530398e+01,2.914498356068867579e+01,-3.294983973714579406e+00,1.592189719562653316e-03,1.232039161931981486e+00,5.243291848255061005e+00,2.516498228892731781e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.233663319600532304e+01,2.661079045317482539e+01,2.914629558046707913e+01,-3.289397761127398567e+00,1.860294707416443316e-03,1.230947496962587095e+00,5.243415158964023881e+00,2.516497582320382786e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.234201267048756279e+01,2.660903085389412226e+01,2.914758718522492842e+01,-3.283893498325547000e+00,2.124460358813418104e-03,1.229871897673187053e+00,5.243536444888743375e+00,2.516496847080887944e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.234747212538917971e+01,2.660724387952157244e+01,2.914889695601193864e+01,-3.278306769503426921e+00,2.392577468569800914e-03,1.228780235228716267e+00,5.243659328931635777e+00,2.516496001219039602e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.235285088267574594e+01,2.660548212276742674e+01,2.915018634476802362e+01,-3.272801998513278576e+00,2.656755041894220959e-03,1.227704638504985679e+00,5.243780194488995683e+00,2.516495069636248139e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.235822928369665519e+01,2.660371929537920010e+01,2.915147463365794422e+01,-3.267296975645884061e+00,2.920938515993731777e-03,1.226629043112290596e+00,5.243900851435562949e+00,2.516494040619550177e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
-1.236368764843712142e+01,2.660192904490482491e+01,2.915278103889345473e+01,-3.261709476089336590e+00,3.189073681865939314e-03,1.225537384740921221e+00,5.244023097136835787e+00,2.516492896613419794e-01,1.000000000000000000e+00,1.203064311058053226e+00,5.936554396664305955e+00
