# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.898986302105373625e+01,-4.431596030928613317e+00,2.913716667610133371e+01,-3.328170586056088176e+00,-1.471483696391384655e-06,4.325172154245469081e-01,5.019439019393654000e+00,5.051899999999227564e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898891134581744922e+01,-4.436842672695960665e+00,2.913762159784613104e+01,-3.322884478456252566e+00,5.305512971223169671e-04,4.314379443521115798e-01,5.019562199443385886e+00,5.051899902011400822e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898794507306332946e+01,-4.442163247735391174e+00,2.913808178465695775e+01,-3.317523570981778747e+00,1.070089001867058354e-03,4.303433945034298991e-01,5.019686921363308407e+00,5.051899601374600923e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898699112992676419e+01,-4.447409487513157345e+00,2.913853441250196497e+01,-3.312237256110904582e+00,1.602106326310248630e-03,4.292640676934451616e-01,5.019809709525297592e+00,5.051899106463656475e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898603606086004092e+01,-4.452655527350752429e+00,2.913898590141295486e+01,-3.306950838689771466e+00,2.134120905656622380e-03,4.281847132536804601e-01,5.019932303108635807e+00,5.051898414479015775e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898507986590602670e+01,-4.457901367012640392e+00,2.913943625136963789e+01,-3.301664318955724653e+00,2.666132716020064297e-03,4.271053312129187707e-01,5.020054702107052513e+00,5.051897525417710089e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898412254510782660e+01,-4.463147006262415672e+00,2.913988546235174226e+01,-3.296377697147007346e+00,3.198141733424975097e-03,4.260259216001260896e-01,5.020176906514273618e+00,5.051896439276782891e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898316409850841069e+01,-4.468392444864559998e+00,2.914033353433907436e+01,-3.291090973500972794e+00,3.730147933985517028e-03,4.249464844440886124e-01,5.020298916324038352e+00,5.051895156053268776e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898219095897318809e+01,-4.473711798289021324e+00,2.914078677447831822e+01,-3.285729442735131123e+00,4.269668677278459779e-03,4.238517663421725312e-01,5.020422451429562116e+00,5.051893653414757379e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898123024499422229e+01,-4.478956832044815428e+00,2.914123255232062348e+01,-3.280442514696982670e+00,4.801669131741459484e-03,4.227722737980372791e-01,5.020544069275663546e+00,5.051891973232242039e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898026840534407000e+01,-4.484201664442223567e+00,2.914167719110759691e+01,-3.275155485537908362e+00,5.333666697271033375e-03,4.216927537976210005e-01,5.020665492505430372e+00,5.051890095958228022e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897930544006593223e+01,-4.489446295245718588e+00,2.914212069081929002e+01,-3.269868355495334278e+00,5.865661349976902805e-03,4.206132063697237689e-01,5.020786721112611595e+00,5.051888021589758804e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897834134920320182e+01,-4.494690724218928679e+00,2.914256305143570458e+01,-3.264581124807545365e+00,6.397653065882469292e-03,4.195336315433237928e-01,5.020907755090935787e+00,5.051885750123888963e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897736248587062136e+01,-4.500009052540306698e+00,2.914301049939785671e+01,-3.259219081052695088e+00,6.937158997344650135e-03,4.184387739735289657e-01,5.021030300544103042e+00,5.051883245263668609e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897639612806528220e+01,-4.505253074285991310e+00,2.914345056566762437e+01,-3.253931648373193042e+00,7.469144725619714098e-03,4.173591440504365591e-01,5.021150942495560265e+00,5.051880576808978063e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897542864480604052e+01,-4.510496893491321657e+00,2.914388949278236751e+01,-3.248644115764379059e+00,8.001127445063149768e-03,4.162794868157116412e-01,5.021271389799319529e+00,5.051877711247996228e-01,1.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
