# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.171883106651833373e+01,1.970643257049266239e+01,2.913716539937483319e+01,-3.328167670176764403e+00,-4.270491495983463892e-07,1.240262750767462840e+00,5.722988509658876843e+00,2.088099999999640244e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.171513773510835321e+01,1.971142085838746283e+01,2.913847858658601808e+01,-3.322105465143078362e+00,2.207572705891225340e-04,1.239177206455491120e+00,5.723112389306570513e+00,2.088099958957504165e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.171145844759861276e+01,1.971638825476656365e+01,2.913978533463846077e+01,-3.316067579402258048e+00,4.410495188521545984e-04,1.238096059818003081e+00,5.723235537081630575e+00,2.088099836183138491e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.170777823306558929e+01,1.972135498356828620e+01,2.914109096947478150e+01,-3.310029437223537485e+00,6.613463701842237086e-04,1.237014910068929385e+00,5.723358455672620693e+00,2.088099631681659407e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.170409709163375211e+01,1.972632104462464397e+01,2.914239549105080940e+01,-3.303991038811146197e+00,8.816478171345121240e-04,1.235933757262164923e+00,5.723481145087858657e+00,2.088099345458219458e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.170041502342758122e+01,1.973128643776770730e+01,2.914369889932244462e+01,-3.297952384369267520e+00,1.101953852253312327e-03,1.234852601451595255e+00,5.723603605335673805e+00,2.088098977517976740e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.169671703487039949e+01,1.973627137061622960e+01,2.914500649302447144e+01,-3.291888891904902081e+00,1.323161262399619176e-03,1.233767041776408169e+00,5.723726333503649677e+00,2.088098525868788691e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.169303310971885779e+01,1.974123542470725567e+01,2.914630767002257983e+01,-3.285849724978108455e+00,1.543476470050264560e-03,1.232685880108453036e+00,5.723848334508889302e+00,2.088097994177853800e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.168934825816761247e+01,1.974619881037998326e+01,2.914760773358381840e+01,-3.279810302636102293e+00,1.763796243459792024e-03,1.231604715598674238e+00,5.723970106371805144e+00,2.088097380785640389e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.168566248034172261e+01,1.975116152746596399e+01,2.914890668366407311e+01,-3.273770625083848529e+00,1.984120575150960519e-03,1.230523548301064585e+00,5.724091649100771839e+00,2.088096685697325150e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.168197577636582096e+01,1.975612357579737832e+01,2.915020452021941111e+01,-3.267730692525585567e+00,2.204449457673174351e-03,1.229442378269478997e+00,5.724212962704192442e+00,2.088095908918091159e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.167828814636460777e+01,1.976108495520639963e+01,2.915150124320594216e+01,-3.261690505165597997e+00,2.424782883574505554e-03,1.228361205557774616e+00,5.724334047190487773e+00,2.088095050453126489e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.167459959046322382e+01,1.976604566552465414e+01,2.915279685257965525e+01,-3.255650063208870293e+00,2.645120845377602059e-03,1.227280030219923379e+00,5.724454902568071546e+00,2.088094110307621709e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.167089508868161474e+01,1.977102589530280596e+01,2.915409661532809693e+01,-3.249584777394295187e+00,2.866360259607403371e-03,1.226194451317762724e+00,5.724576019392305426e+00,2.088093084160502766e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.166720467758665691e+01,1.977598526421076386e+01,2.915538999281125143e+01,-3.243543825822925442e+00,3.086707289237322627e-03,1.225113270879042204e+00,5.724696415645308178e+00,2.088091980337084264e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.166351334096652081e+01,1.978094396352383200e+01,2.915668225655002388e+01,-3.237502620268777775e+00,3.307058832373810375e-03,1.224032087975946093e+00,5.724816582815016375e+00,2.088090794848755094e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.165982107894647157e+01,1.978590199307372899e+01,2.915797340650055958e+01,-3.231461160936861532e+00,3.527414881539292502e-03,1.222950902662425010e+00,5.724936520909904125e+00,2.088089527700725812e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.165612789165138707e+01,1.979085935269276675e+01,2.915926344261918146e+01,-3.225419448031512815e+00,3.747775429280841841e-03,1.221869714992297240e+00,5.725056229938476626e+00,2.088088178898213354e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.165243377920617363e+01,1.979581604221329982e+01,2.916055236486227642e+01,-3.219377481757048187e+00,3.968140468146086342e-03,1.220788525019374404e+00,5.725175709909255062e+00,2.088086748446440211e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.164873874173618518e+01,1.980077206146710722e+01,2.916184017318608923e+01,-3.213335262318517849e+00,4.188509990656896775e-03,1.219707332797588695e+00,5.725294960830754398e+00,2.088085236350632201e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.164504277936639909e+01,1.980572741028657546e+01,2.916312686754707073e+01,-3.207292789920266785e+00,4.408883989359679845e-03,1.218626138380742630e+00,5.725413982711525129e+00,2.088083642616021529e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.164134589222181404e+01,1.981068208850410883e+01,2.916441244790170728e+01,-3.201250064766664849e+00,4.629262456801619408e-03,1.217544941822631177e+00,5.725532775560130183e+00,2.088081967247844284e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.163763302641725161e+01,1.981565626010680248e+01,2.916570214041172093e+01,-3.195182488314790348e+00,4.850542473949670530e-03,1.216459342101748442e+00,5.725651821536889230e+00,2.088080202932598162e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.163393428633597892e+01,1.982060959388521226e+01,2.916698548808790292e+01,-3.189139257238217340e+00,5.070929874572804863e-03,1.215378141414547697e+00,5.725770155414680040e+00,2.088078363980777064e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.163023462185602241e+01,1.982556225655779869e+01,2.916826772162708536e+01,-3.183095774020944901e+00,5.291321721519026688e-03,1.214296938747774002e+00,5.725888260286099651e+00,2.088076443411149563e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.162653403310295630e+01,1.983051424795647222e+01,2.916954884098576173e+01,-3.177052038868085404e+00,5.511718007308430423e-03,1.213215734155326908e+00,5.726006136159754512e+00,2.088074441228972844e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.162283252020190361e+01,1.983546556791377924e+01,2.917082884612059956e+01,-3.171008051984005149e+00,5.732118724487977879e-03,1.212134527690966079e+00,5.726123783044278603e+00,2.088072357439506310e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.161913008327806907e+01,1.984041621626224838e+01,2.917210773698830906e+01,-3.164963813573136164e+00,5.952523865603409625e-03,1.211053319408454287e+00,5.726241200948321008e+00,2.088070192048016582e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.161542672245709795e+01,1.984536619283387537e+01,2.917338551354548315e+01,-3.158919323840594373e+00,6.172933423174709056e-03,1.209972109361667769e+00,5.726358389880532584e+00,2.088067945059774444e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.161172243786424474e+01,1.985031549746124213e+01,2.917466217574891374e+01,-3.152874582990815355e+00,6.393347389747394693e-03,1.208890897604357972e+00,5.726475349849590835e+00,2.088065616480055398e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.160801722962477811e+01,1.985526412997697676e+01,2.917593772355542825e+01,-3.146829591228213374e+00,6.613765757867540174e-03,1.207809684190262800e+00,5.726592080864187473e+00,2.088063206314140219e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.160431109786444637e+01,1.986021209021313538e+01,2.917721215692173331e+01,-3.140784348757946987e+00,6.834188520054573779e-03,1.206728469173242058e+00,5.726708582933015101e+00,2.088060714567314125e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.160060404270859280e+01,1.986515937800236387e+01,2.917848547580472029e+01,-3.134738855784478417e+00,7.054615668853569943e-03,1.205647252607030540e+00,5.726824856064795632e+00,2.088058141244867050e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.159689606428257846e+01,1.987010599317737203e+01,2.917975768016133742e+01,-3.128693112512232588e+00,7.275047196810713324e-03,1.204566034545343722e+00,5.726940900268264301e+00,2.088055486352095036e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.159318716271225824e+01,1.987505193557026217e+01,2.918102876994840500e+01,-3.122647119146416017e+00,7.495483096443877891e-03,1.203484815042030753e+00,5.727056715552156341e+00,2.088052749894297455e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.158947733812306069e+01,1.987999720501376544e+01,2.918229874512293165e+01,-3.116600875891499811e+00,7.715923360298360123e-03,1.202403594150801114e+00,5.727172301925238074e+00,2.088049931876780341e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.158576659064043923e+01,1.988494180134064493e+01,2.918356760564196861e+01,-3.110554382951949748e+00,7.936367980919456500e-03,1.201322371925358290e+00,5.727287659396285591e+00,2.088047032304851947e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.158205492039034823e+01,1.988988572438308466e+01,2.918483535146246055e+01,-3.104507640532986557e+00,8.156816950825040990e-03,1.200241148419531223e+00,5.727402787974080312e+00,2.088044051183828576e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
2.157834232749830505e+01,1.989482897397388683e+01,2.918610198254152621e+01,-3.098460648839104437e+00,8.377270262560077008e-03,1.199159923687008966e+00,5.727517687667431190e+00,2.088040988519029306e-01,1.000000000000000000e+00,1.267885258848428620e+00,3.973017325308205727e-01
