# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927335694744632733e+01,1.766847641553901394e+00,2.913716799533974466e+01,-3.328155460975065427e+00,6.229248034061996009e-08,6.574091444904367476e-01,5.583465807547534965e+00,6.890100000000041192e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927301668023802961e+01,1.772817711577651778e+00,2.913786147104023527e+01,-3.322260761173374100e+00,7.274710924630722886e-04,6.563271970548444356e-01,5.583589280685950840e+00,6.890099864924587036e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927267526523310082e+01,1.778787716312831391e+00,2.913855380497126646e+01,-3.316365926976835521e+00,1.454880376785233631e-03,6.552452254155398670e-01,5.583712534763416890e+00,6.890099459744876143e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927233270244414953e+01,1.784757655539066956e+00,2.913924499710729066e+01,-3.310470958603048963e+00,2.182290118595692219e-03,6.541632296202193331e-01,5.583835569774966423e+00,6.890098784461493597e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927198899188377368e+01,1.790727529036755472e+00,2.913993504742287755e+01,-3.304575856268860079e+00,2.909700291136851913e-03,6.530812097164412355e-01,5.583958385715666495e+00,6.890097839075046693e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927164396503518518e+01,1.796700249117016535e+00,2.914062429171829649e+01,-3.298677743993555733e+00,3.637465756469338007e-03,6.519986378388097359e-01,5.584081042339624545e+00,6.890096622927222025e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927129795841001680e+01,1.802669990465706196e+00,2.914131205775970912e+01,-3.292782374324784378e+00,4.364876710282600270e-03,6.509165698492327401e-01,5.584203420016955022e+00,6.890095137204732545e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927095080405153382e+01,1.808639665426180931e+00,2.914199868190456755e+01,-3.286886871347038941e+00,5.092288014447138300e-03,6.498344778940423616e-01,5.584325578608678065e+00,6.890093381381074966e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927060250197250113e+01,1.814609273778840848e+00,2.914268416412759777e+01,-3.280991235277189055e+00,5.819699642204551049e-03,6.487523620208031083e-01,5.584447518109898034e+00,6.890091355456904321e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.927025305218578310e+01,1.820578815303330211e+00,2.914336850440351157e+01,-3.275095466332861527e+00,6.547111566703844865e-03,6.476702222772167117e-01,5.584569238515719292e+00,6.890089059432898955e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926990245470422636e+01,1.826548289780060674e+00,2.914405170270712730e+01,-3.269199564730929097e+00,7.274523761187368098e-03,6.465880587108477906e-01,5.584690739821272842e+00,6.890086493309736104e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926955070954073435e+01,1.832517696989445444e+00,2.914473375901332020e+01,-3.263303530688273835e+00,8.001936198897274810e-03,6.455058713692628514e-01,5.584812022021702127e+00,6.890083657088125202e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926919781670828158e+01,1.838487036711134337e+00,2.914541467329690150e+01,-3.257407364422536755e+00,8.729348852982488083e-03,6.444236603001674002e-01,5.584933085112142592e+00,6.890080550768776790e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926884360321066225e+01,1.844459220994560500e+00,2.914609477690105876e+01,-3.251508189435245555e+00,9.457116586557290372e-03,6.433408975451855305e-01,5.585053987991581259e+00,6.890077172639212932e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926848841451939620e+01,1.850428425048665115e+00,2.914677340650710491e+01,-3.245611759310029321e+00,1.018452959316124007e-02,6.422586391523021909e-01,5.585174612740638977e+00,6.890073525994810932e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926813207819826701e+01,1.856397560955972637e+00,2.914745089401549194e+01,-3.239715197612774489e+00,1.091194273582266061e-02,6.411763571746845747e-01,5.585295018365227904e+00,6.890069609254898531e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926777459426043038e+01,1.862366628496143761e+00,2.914812723940120875e+01,-3.233818504561142504e+00,1.163935598769044732e-02,6.400940516600429619e-01,5.585415204860529670e+00,6.890065422420242891e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926741596271903134e+01,1.868335627449605019e+00,2.914880244263937215e+01,-3.227921680372044300e+00,1.236676932200661549e-02,6.390117226559487440e-01,5.585535172221755218e+00,6.890060965491628941e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926705618358726824e+01,1.874304557596789600e+00,2.914947650370515575e+01,-3.222024725262392142e+00,1.309418271201354123e-02,6.379293702099754215e-01,5.585654920444123483e+00,6.890056238469851602e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926669525687841755e+01,1.880273418717366196e+00,2.915014942257366570e+01,-3.216127639449859021e+00,1.382159613086023087e-02,6.368469943698349400e-01,5.585774449522850738e+00,6.890051241355720224e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926633318260575223e+01,1.886242210591764668e+00,2.915082119922015380e+01,-3.210230423151375412e+00,1.454900955178814459e-02,6.357645951831037978e-01,5.585893759453179008e+00,6.890045974150064145e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926596996078260204e+01,1.892210933000426643e+00,2.915149183361991092e+01,-3.204333076583868678e+00,1.527642294803968626e-02,6.346821726973570499e-01,5.586012850230364535e+00,6.890040436853719363e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926560541337395094e+01,1.898182497689419712e+00,2.915216165210089727e+01,-3.198432722675249362e+00,1.600419118282159214e-02,6.335991988515351503e-01,5.586131779791197793e+00,6.890034626568313225e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926523989593018626e+01,1.904151080472242574e+00,2.915283000137574021e+01,-3.192535116158721209e+00,1.673160444921553691e-02,6.325167298994581744e-01,5.586250432140945854e+00,6.890028548961391053e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926487323097619253e+01,1.910119593129786519e+00,2.915349720832987401e+01,-3.186637380024846422e+00,1.745901761055326795e-02,6.314342377912612880e-01,5.586368865323360744e+00,6.890022201266376989e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
2.926450541852550558e+01,1.916088035441733117e+00,2.915416327293866416e+01,-3.180739514491329523e+00,1.818643063998343079e-02,6.303517225746637642e-01,5.586487079333726236e+00,6.890015583484163653e-01,1.000000000000000000e+00,1.774331115364154443e-01,1.298427296552631560e+00
