# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.704975351777989978e+00,-2.920162211649955708e+01,2.913716686880378148e+01,-3.328232676362965048e+00,-5.968399049871564443e-06,7.701449176273238162e-02,5.535825418923596253e+00,4.307099999985404271e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.710794836372198979e+00,-2.920049092047948491e+01,2.913724850365105468e+01,-3.322322692396656674e+00,4.538474855697027799e-04,7.592038229141812034e-02,5.535950283935229699e+00,4.307099915894676001e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.716614095416105101e+00,-2.919935857659628553e+01,2.913732896881152357e+01,-3.316412693944063683e+00,9.136541168903167254e-04,7.482622582603952466e-02,5.536074932032134299e+00,4.307099659133351022e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.722257266418198984e+00,-2.919825935863674005e+01,2.913740588491813455e+01,-3.310681296641489801e+00,1.359555399747275350e-03,7.376509262979689951e-02,5.536195605757828986e+00,4.307099245200503579e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.728076080508083034e+00,-2.919712475384898553e+01,2.913748404604660180e+01,-3.304771270334703193e+00,1.819343751179147706e-03,7.267084372176885187e-02,5.536319826527548393e+00,4.307098648286125098e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.733894668368238801e+00,-2.919598900133044594e+01,2.913756103747899928e+01,-3.298861230231679542e+00,2.279122795626531417e-03,7.157654794663664832e-02,5.536443830328326321e+00,4.307097878670301805e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.739537187822655984e+00,-2.919488647787945368e+01,2.913763458483347790e+01,-3.293129793196383215e+00,2.724997274090368293e-03,7.051527977218170762e-02,5.536563879178363123e+00,4.307096967353244432e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.745355329390808397e+00,-2.919374846471738394e+01,2.913770927221603202e+01,-3.287219726598147762e+00,3.184757932924081603e-03,6.942089180449918795e-02,5.536687455545243886e+00,4.307095857523663418e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.751173244050042932e+00,-2.919260930395724429e+01,2.913778278989366655e+01,-3.281309646893568299e+00,3.644509231103376656e-03,6.832645709670821799e-02,5.536810814889044252e+00,4.307094574961852218e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.756815110000547797e+00,-2.919150347539703461e+01,2.913785296847050788e+01,-3.275578172112609820e+00,4.090356750591606083e-03,6.726505430981828682e-02,5.536930238707498120e+00,4.307093166171915843e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.762632577029899394e+00,-2.919036205425518915e+01,2.913792418208125667e+01,-3.269668067271864764e+00,4.550089557434411347e-03,6.617052765971180583e-02,5.537053170510827016e+00,4.307091543335762607e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.768274008449268742e+00,-2.918925403371187599e+01,2.913799212622051371e+01,-3.263936568550987349e+00,4.995919110480029346e-03,6.510903578963943283e-02,5.537172179675902584e+00,4.307089804535956246e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.774091026961651441e+00,-2.918811035236237572e+01,2.913806103575351969e+01,-3.258026439475286917e+00,5.455633355883282576e-03,6.401441736322141529e-02,5.537294683868150713e+00,4.307087841385340843e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.779907817435209871e+00,-2.918696552363649488e+01,2.913812877556777536e+01,-3.252116298441142472e+00,5.915338151339821771e-03,6.291975240813896253e-02,5.537416970947416139e+00,4.307085705451418334e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.785548592097208953e+00,-2.918585419862231589e+01,2.913819335088956564e+01,-3.246384765279869633e+00,6.361140488301081364e-03,6.185812653446556841e-02,5.537535354822002986e+00,4.307083469031635081e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.791364932716490443e+00,-2.918470710995184803e+01,2.913825878661037194e+01,-3.240474601369513596e+00,6.820826616630665251e-03,6.076337005345573000e-02,5.537657214183846044e+00,4.307080992722861490e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.797181044617655932e+00,-2.918355887403883031e+01,2.913832305260464750e+01,-3.234564426190932984e+00,7.280503241327729302e-03,5.966856717100515323e-02,5.537778856378748671e+00,4.307078343600153625e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.802821160566861813e+00,-2.918244424493903821e+01,2.913838425908659602e+01,-3.228832860576151376e+00,7.726278207663417330e-03,5.860680765995779362e-02,5.537896614807461759e+00,4.307075609472184041e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.808636821276233153e+00,-2.918129374934535392e+01,2.913844622097251147e+01,-3.222922663880479544e+00,8.185936059523779562e-03,5.751191350215831277e-02,5.538017829178730977e+00,4.307072619914353306e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.814452252588639514e+00,-2.918014210664327379e+01,2.913850701312452784e+01,-3.217012456606439308e+00,8.645584354097790580e-03,5.641697307013694707e-02,5.538138826329176645e+00,4.307069457512021082e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.820091707869600395e+00,-2.917902417384431502e+01,2.913856485074540714e+01,-3.211280860525306036e+00,9.091331795255841453e-03,5.535508028817438114e-02,5.538255959156824559e+00,4.307066225587828368e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
2.825906686652904565e+00,-2.917787027172626324e+01,2.913862333877494848e+01,-3.205370633093249655e+00,9.550961211294090036e-03,5.426004883149731367e-02,5.538376528377566110e+00,4.307062722690218615e-01,1.000000000000000000e+00,9.080298476549337749e-01,3.011910008795126714e+00
