# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921795524903146912e+01,2.522353475968026615e+00,2.913716775083954857e+01,-3.328157365806135193e+00,-4.330279210207343965e-08,8.080353461879334898e-01,6.112886607840934516e+00,1.890699999999906344e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921750933924689519e+01,2.528851099007477288e+00,2.913802026795403322e+01,-3.321703583163817530e+00,1.995685054949625226e-04,8.069533746872399327e-01,6.113010073080412887e+00,1.890699962954953683e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921706203653906542e+01,2.535352215438957391e+00,2.913887211317988957e+01,-3.315246101817751256e+00,3.992906737144280571e-04,8.058707860808047574e-01,6.113133365277898967e+00,1.890699851707137724e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921661383176437710e+01,2.541849691134967948e+00,2.913972235172807856e+01,-3.308792008011620212e+00,5.989040328316513895e-04,8.047887684015737619e-01,6.113256349135396839e+00,1.890699666379419552e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921616447982907161e+01,2.548347092895931976e+00,2.914057145126863446e+01,-3.302337758947923696e+00,7.985181584402589738e-04,8.037067277363026951e-01,6.113379092361252098e+00,1.890699406931995730e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921571398074618742e+01,2.554844420533077365e+00,2.914141941177688366e+01,-3.295883354814178379e+00,9.981330447408065520e-04,8.026246641495390355e-01,6.113501594951040730e+00,1.890699073365762484e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921526233452885535e+01,2.561341673856984080e+00,2.914226623322809573e+01,-3.289428795798551519e+00,1.197748685913865851e-03,8.015425777059393964e-01,6.113623856900336939e+00,1.890698665681622981e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921480954119021689e+01,2.567838852678875572e+00,2.914311191559768233e+01,-3.282974082088581991e+00,1.397365076159548525e-03,8.004604684700552530e-01,6.113745878204755790e+00,1.890698183880487326e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921435560074341709e+01,2.574335956809989501e+00,2.914395645886106934e+01,-3.276519213871797565e+00,1.596982209678451947e-03,7.993783365064349722e-01,6.113867658859931886e+00,1.890697627963271732e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921390051320169334e+01,2.580832986060906276e+00,2.914479986299364001e+01,-3.270064191336386816e+00,1.796600080650828657e-03,7.982961818797393860e-01,6.113989198861506935e+00,1.890696997930899348e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921344427857826531e+01,2.587329940242871107e+00,2.914564212797088061e+01,-3.263609014669884623e+00,1.996218683277289907e-03,7.972140046545187486e-01,6.114110498205159949e+00,1.890696293784299431e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921298689688638817e+01,2.593826819167117215e+00,2.914648325376832361e+01,-3.257153684059842291e+00,2.195838011757988983e-03,7.961318048953269777e-01,6.114231556886595698e+00,1.890695515524409565e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921252836813939169e+01,2.600323622644233446e+00,2.914732324036144107e+01,-3.250698199694459056e+00,2.395458060273192302e-03,7.950495826668256827e-01,6.114352374901514509e+00,1.890694663152171218e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921206869235060566e+01,2.606820350485463678e+00,2.914816208772584005e+01,-3.244242561761293775e+00,2.595078823023219683e-03,7.939673380335686703e-01,6.114472952245663784e+00,1.890693736668535296e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921160786953339539e+01,2.613317002501842179e+00,2.914899979583711342e+01,-3.237786770448113582e+00,2.794700294201798996e-03,7.928850710601460516e-01,6.114593288914802471e+00,1.890692736074457148e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921114589970115105e+01,2.619813578504616824e+00,2.914983636467092509e+01,-3.231330825942484442e+00,2.994322468009208427e-03,7.918027818111135208e-01,6.114713384904720606e+00,1.890691661370900445e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921068278286733744e+01,2.626310078304386231e+00,2.915067179420288213e+01,-3.224874728432624238e+00,3.193945338625645003e-03,7.907204703511353516e-01,6.114833240211211773e+00,1.890690512558834135e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.921021851904542288e+01,2.632806501712395608e+00,2.915150608440871949e+01,-3.218418478106114478e+00,3.393568900251095477e-03,7.896381367447703470e-01,6.114952854830105977e+00,1.890689289639235215e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920975310824887927e+01,2.639302848539909263e+00,2.915233923526418991e+01,-3.211962075150521567e+00,3.593193147086060080e-03,7.885557810565729797e-01,6.115072228757252759e+00,1.890687992613085122e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920928655049129219e+01,2.645799118597528476e+00,2.915317124674501414e+01,-3.205505519754082044e+00,3.792818073310527671e-03,7.874734033512115206e-01,6.115191361988516761e+00,1.890686621481375007e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920881884578620102e+01,2.652295311696517999e+00,2.915400211882700887e+01,-3.199048812104375195e+00,3.992443673124887460e-03,7.863910036932438841e-01,6.115310254519791044e+00,1.890685176245099630e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920834999414719846e+01,2.658791427648131478e+00,2.915483185148602985e+01,-3.192591952389000287e+00,4.192069940728987421e-03,7.853085821472302053e-01,6.115428906346990878e+00,1.890683656905261523e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920787999558796244e+01,2.665287466262984850e+00,2.915566044469791152e+01,-3.186134940796199189e+00,4.391696870303024580e-03,7.842261387778387549e-01,6.115547317466044852e+00,1.890682063462871543e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920740910908217103e+01,2.671779861276629031e+00,2.915648744450269447e+01,-3.179681322353279604e+00,4.591214866027926167e-03,7.831442678980122807e-01,6.115665423066772632e+00,1.890680396854707290e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920693681735305347e+01,2.678275744694480487e+00,2.915731375937362202e+01,-3.173224007651541445e+00,4.790843101786831926e-03,7.820617810874391784e-01,6.115783352889579305e+00,1.890678655250944695e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920646337874480736e+01,2.684771550208827851e+00,2.915813893472520846e+01,-3.166766541635736232e+00,4.990471982099051185e-03,7.809792726472459812e-01,6.115901041992180431e+00,1.890676839547698052e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920598879327118169e+01,2.691267277630950083e+00,2.915896297053347652e+01,-3.160308924493468563e+00,5.190101501164848252e-03,7.798967426419934901e-01,6.116018490370590754e+00,1.890674949746000699e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920551306094596100e+01,2.697762926772116820e+00,2.915978586677447382e+01,-3.153851156412362133e+00,5.389731653184071103e-03,7.788141911362453929e-01,6.116135698020861433e+00,1.890672985846896526e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920503618178301863e+01,2.704258497442952880e+00,2.916060762342421953e+01,-3.147393237580688119e+00,5.589362432336666964e-03,7.777316181946747342e-01,6.116252664939048955e+00,1.890670947851434691e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920455815579621373e+01,2.710753989454742552e+00,2.916142824045883941e+01,-3.140935168186069770e+00,5.788993832822733610e-03,7.766490238818448688e-01,6.116369391121244448e+00,1.890668835760671296e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920407898299942673e+01,2.717249402618768350e+00,2.916224771785448766e+01,-3.134476948416134334e+00,5.988625848842313304e-03,7.755664082623205946e-01,6.116485876563557689e+00,1.890666649575667713e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920359866340662691e+01,2.723744736745663531e+00,2.916306605558726872e+01,-3.128018578459164978e+00,6.188258474575325518e-03,7.744837714007751783e-01,6.116602121262111780e+00,1.890664389297493919e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920311746165766564e+01,2.730236425959134738e+00,2.916388280532770949e+01,-3.121563604086833532e+00,6.387782111118192607e-03,7.734017077159011100e-01,6.116718061596253975e+00,1.890662056229054089e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920263484914428531e+01,2.736731601489272414e+00,2.916469886428915004e+01,-3.115104934400917180e+00,6.587415938550930661e-03,7.723190285755859863e-01,6.116833824927942587e+00,1.890659647808446142e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920215108987691011e+01,2.743226697415594995e+00,2.916551378351643820e+01,-3.108646115091449502e+00,6.787050358279866913e-03,7.712363283870233843e-01,6.116949347504393231e+00,1.890657165297914832e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920166618386958746e+01,2.749721713549396096e+00,2.916632756298589157e+01,-3.102187146346079949e+00,6.986685364504946483e-03,7.701536072147805445e-01,6.117064629321824043e+00,1.890654608698554284e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920118013113639677e+01,2.756216649701976440e+00,2.916714020267385976e+01,-3.095728028352459305e+00,7.186320951426197756e-03,7.690708651234241522e-01,6.117179670376480694e+00,1.890651978011468060e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920069319946468411e+01,2.762707940215663793e+00,2.916795125737911576e+01,-3.089272307292802111e+00,7.385847518518423582e-03,7.679886965892590567e-01,6.117294407708586235e+00,1.890649274742931818e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.920020485395176735e+01,2.769202715882554955e+00,2.916876161805890533e+01,-3.082812891448648784e+00,7.585484249080398644e-03,7.669059128649962087e-01,6.117408967358654692e+00,1.890646495924396264e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919971536175552629e+01,2.775697411001357473e+00,2.916957083888640412e+01,-3.076353326920011622e+00,7.785121542914344439e-03,7.658231084154372148e-01,6.117523286234789914e+00,1.890643643021480136e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919922472289016468e+01,2.782192025383382727e+00,2.917037891983808251e+01,-3.069893613894553397e+00,7.984759394220317108e-03,7.647402833051512028e-01,6.117637364333321948e+00,1.890640716035312530e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919873293736999287e+01,2.788686558839283958e+00,2.917118586089039312e+01,-3.063433752560606127e+00,8.184397797177930811e-03,7.636574375988173236e-01,6.117751201650587056e+00,1.890637714967028649e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919824027612952477e+01,2.795177445933892280e+00,2.917199121997080269e+01,-3.056977289507055051e+00,8.383927149759815012e-03,7.625751658292500013e-01,6.117864735887763139e+00,1.890634641526261206e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919774619797209070e+01,2.801671817016157195e+00,2.917279588177986582e+01,-3.050517132200343706e+00,8.583566638325004772e-03,7.614922791357524590e-01,6.117978091763820458e+00,1.890631492337844499e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
2.919725097320284846e+01,2.808166106605682888e+00,2.917359940361925297e+01,-3.044056827148751587e+00,8.783206661124184911e-03,7.604093720399945910e-01,6.118091206847785735e+00,1.890628269070755985e-01,1.000000000000000000e+00,1.297299436591037747e+00,1.294492928486214112e+00
