# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.358548535458659146e+01,-1.742916535267345068e+01,2.913717206304761476e+01,-3.328081800458219774e+00,8.220569481132145029e-06,2.929846007400534469e-01,5.265102433548482175e+00,5.835899999979642372e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.358196681064807265e+01,-1.743339140112552954e+01,2.913747518748020937e+01,-3.322624523839989408e+00,6.131044071777669302e-04,2.919223620098411742e-01,5.265223663588346703e+00,5.835899886723026064e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.357834249683554972e+01,-1.743774268045111242e+01,2.913778619309118056e+01,-3.317004510953902141e+00,1.236011343274556751e-03,2.908284252006619330e-01,5.265348301975096845e+00,5.835899539608395692e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.357482222168790287e+01,-1.744196729867703510e+01,2.913808707602208514e+01,-3.311547099713044062e+00,1.840881808737426795e-03,2.897661174028982045e-01,5.265469133489706799e+00,5.835898978722579011e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.357119612536544295e+01,-1.744631710478285314e+01,2.913839577329233066e+01,-3.305926948659683617e+00,2.463774922128125766e-03,2.886721095384722768e-01,5.265593361450336296e+00,5.835898170620943404e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.356756912493069223e+01,-1.745066616318516139e+01,2.913870329942379200e+01,-3.300306727865626399e+00,3.086660983059763552e-03,2.875780656789183598e-01,5.265717381167669409e+00,5.835897128629452535e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.356404624136582271e+01,-1.745488862424140564e+01,2.913900080354959954e+01,-3.294849115419486552e+00,3.691511101673317086e-03,2.865156540332207680e-01,5.265837611887965508e+00,5.835895892957501108e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.356041745933133313e+01,-1.745923620833231737e+01,2.913930602126300329e+01,-3.289228757868723818e+00,4.314383183564585167e-03,2.854215393324470718e-01,5.265961221113252044e+00,5.835894389933319326e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.355678777364649079e+01,-1.746358304416606444e+01,2.913961006779861407e+01,-3.283608331292885651e+00,4.937248133686900076e-03,2.843273887451411852e-01,5.266084622061819154e+00,5.835892652996135244e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
-2.355326228299714586e+01,-1.746780334645521293e+01,2.913990419300676393e+01,-3.278150519706148458e+00,5.542077676628842653e-03,2.832648735648286009e-01,5.266204251891364763e+00,5.835890742471248060e-01,1.000000000000000000e+00,5.850218864557696907e-01,3.683483778597498315e+00
