# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.397275739278338591e+01,1.689254467011510386e+01,2.913716714155141929e+01,-3.328160664748757824e+00,-5.391008703892197218e-07,8.795042569245730135e-01,5.202688904531541425e+00,5.968899999999921491e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.397620770599395357e+01,1.688816388408693570e+01,2.913809017826623204e+01,-3.322697053259965116e+00,6.262784150328215560e-04,8.784280506620478768e-01,5.202811730154060399e+00,5.968899884441247750e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.397970789807203573e+01,1.688371789142573220e+01,2.913902565774966291e+01,-3.317152820965221238e+00,1.262330083497964495e-03,8.773359885510929601e-01,5.202936155125986062e+00,5.968899530533169351e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.398315640802960402e+01,1.687933569631108810e+01,2.913994643628544168e+01,-3.311688838381678934e+00,1.889160335673878421e-03,8.762597576750765782e-01,5.203058569160416091e+00,5.968898948551751849e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.398665477001376800e+01,1.687488827419358017e+01,2.914087962426747680e+01,-3.306144229995480188e+00,2.525224874406983844e-03,8.751676706634040626e-01,5.203182576489407296e+00,5.968898121369041743e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.399010147613872945e+01,1.687050467072899096e+01,2.914179814446946182e+01,-3.300679877235539905e+00,3.152067757501875178e-03,8.740914153217886895e-01,5.203304578944322856e+00,5.968897072993547548e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.399354728672217263e+01,1.686612036850881324e+01,2.914271554369787509e+01,-3.295215341081410898e+00,3.778916870724735588e-03,8.730151478917758112e-01,5.203426377116366019e+00,5.968895793135635675e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.399704290915355287e+01,1.686167080882554004e+01,2.914364530250693264e+01,-3.289670171672653964e+00,4.415000468164897995e-03,8.719230239002734306e-01,5.203549759523107276e+00,5.968894257824457483e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.400048691503743115e+01,1.685728509935827546e+01,2.914456044317062933e+01,-3.284205266716798022e+00,5.041862054613321931e-03,8.708467322260011745e-01,5.203671146128543867e+00,5.968892511615451202e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.400393002494963923e+01,1.685289869168295240e+01,2.914547446274634623e+01,-3.278740179049107084e+00,5.668729792917437393e-03,8.697704285731850948e-01,5.203792328457534921e+00,5.968890533945385712e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.400742290651233901e+01,1.684844699610891894e+01,2.914640079203242351e+01,-3.273194450705224412e+00,6.304832209616195726e-03,8.686782679379116967e-01,5.203915085961696718e+00,5.968888290571080502e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.401086421085866718e+01,1.684405918228992860e+01,2.914731255281333588e+01,-3.267728995610660547e+00,6.931712263442468824e-03,8.676019402621469867e-01,5.204035856737079691e+00,5.968885846593005029e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.401430461880352496e+01,1.683967067081066915e+01,2.914822319239227610e+01,-3.262263358486670484e+00,7.558598390851489768e-03,8.665256007176690423e-01,5.204156423242495499e+00,5.968883171175280999e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.401779475818271337e+01,1.683521684102163007e+01,2.914914609180668492e+01,-3.256717073295247289e+00,8.194719387359938878e-03,8.654334037746169717e-01,5.204278555863889544e+00,5.968880219803345266e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.402123335969590556e+01,1.683082692450285123e+01,2.915005447236154623e+01,-3.251251070119622000e+00,8.821617672555071010e-03,8.643570404285110254e-01,5.204398710828789909e+00,5.968877078120800039e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.402467106437850219e+01,1.682643631087141856e+01,2.915096173160096882e+01,-3.245784885596505021e+00,9.448521953119515260e-03,8.632806653233981997e-01,5.204518661530260104e+00,5.968873705020066867e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.402815846026031821e+01,1.682198034854401669e+01,2.915188120079627510e+01,-3.240238045645440934e+00,1.008466128997009825e-02,8.621884324085199447e-01,5.204640169288842877e+00,5.968870045716155870e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.403159435764614216e+01,1.681758833097773476e+01,2.915278620078318284e+01,-3.234771496446059658e+00,1.071157757058061044e-02,8.611120337230624422e-01,5.204759708462983525e+00,5.968866206393890206e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.403507991933235388e+01,1.681313094442165834e+01,2.915370337738931283e+01,-3.229224286915890474e+00,1.134772903072400752e-02,8.600197769555946170e-01,5.204880798640457051e+00,5.968862074019685160e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.403851400884390799e+01,1.680873752365873486e+01,2.915460611797160695e+01,-3.223757373959060146e+00,1.197465720600932038e-02,8.589433548375690064e-01,5.204999926296143720e+00,5.968857768504879369e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.404194720080895564e+01,1.680434340669828686e+01,2.915550773704989496e+01,-3.218290280793759450e+00,1.260159124603843495e-02,8.578669211437531805e-01,5.205118849699383432e+00,5.968853231607803567e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.404543001680827174e+01,1.679988389040265062e+01,2.915642148286021040e+01,-3.212742519987495271e+00,1.323776064702286703e-02,8.567746289647728553e-01,5.205239315047670345e+00,5.968848391411500920e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.404886140003526052e+01,1.679548837135088846e+01,2.915732084230692323e+01,-3.207275064440059609e+00,1.386470642401160802e-02,8.556981720595516760e-01,5.205357826945808952e+00,5.968843388365346891e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.405229188528713635e+01,1.679109215665040011e+01,2.915821908013717945e+01,-3.201807429366875013e+00,1.449165798745544187e-02,8.546217036883155815e-01,5.205476134598153948e+00,5.968838153958523352e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.405577195428854864e+01,1.678663051229387193e+01,2.915912939480772792e+01,-3.196259119372822255e+00,1.512784508981179776e-02,8.535293764335936118e-01,5.205595975137598863e+00,5.968832606006192476e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.405920062993923736e+01,1.678223289660793682e+01,2.916002537278029649e+01,-3.190791123292974873e+00,1.575480823249342244e-02,8.524528850720822781e-01,5.205713871298292439e+00,5.968826905493856971e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.406262840718657969e+01,1.677783458582230836e+01,2.916092022902439140e+01,-3.185322948370130192e+00,1.638177708334387361e-02,8.513763823543022413e-01,5.205831563219891045e+00,5.968820973642499084e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.406610572788003211e+01,1.677337081508444783e+01,2.916182711221249235e+01,-3.179774091276920345e+00,1.701798164758328014e-02,8.502840203595755098e-01,5.205950778970987791e+00,5.968814718000373665e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.406953169466376607e+01,1.676897110441974803e+01,2.916271970837364336e+01,-3.174305556722995192e+00,1.764496191994857632e-02,8.492074948726058281e-01,5.206068059414478810e+00,5.968808320087171104e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.407295676261627548e+01,1.676457069920460086e+01,2.916361118269472996e+01,-3.168836844008833253e+00,1.827194782220020741e-02,8.481309581390866770e-01,5.206185135625618798e+00,5.968801690856648801e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.407643133369276711e+01,1.676010480376576339e+01,2.916451463405899958e+01,-3.163287441905287878e+00,1.890816960882846232e-02,8.470385617400306710e-01,5.206303726609008642e+00,5.968794727591109073e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.407985459031987929e+01,1.675570299977850652e+01,2.916540384807272090e+01,-3.157818370935837393e+00,1.953516677485933606e-02,8.459620024583841547e-01,5.206420391355681687e+00,5.968787632342514859e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.408327694768821559e+01,1.675130050179035379e+01,2.916629194013521698e+01,-3.152349122489027877e+00,2.016216949248694768e-02,8.448854320398974105e-01,5.206536851876800043e+00,5.968780305798351282e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.408674876783979713e+01,1.674683248333164087e+01,2.916719195933555397e+01,-3.146799177464121300e+00,2.079840826200984871e-02,8.437930015721196719e-01,5.206654818113264582e+00,5.968772634975939573e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.409016931302167208e+01,1.674242858767881259e+01,2.916807779086713026e+01,-3.141329572137879111e+00,2.142542208568443129e-02,8.427164088265155506e-01,5.206770867183653451e+00,5.968764842457580100e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.409358895851749693e+01,1.673802399857495260e+01,2.916896250033670412e+01,-3.135859790017299531e+00,2.205244138265527454e-02,8.416398050537767794e-01,5.206886712035325715e+00,5.968756818665454933e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.409705802643726713e+01,1.673355385877827217e+01,2.916985908703432528e+01,-3.130309304160206807e+00,2.268869689557151403e-02,8.405473408528263413e-01,5.207004053545793987e+00,5.968748440352865670e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.410047585888625221e+01,1.672914787311769658e+01,2.917074153575028106e+01,-3.124839166536185431e+00,2.331572714085350384e-02,8.394707149739419894e-01,5.207119486960568366e+00,5.968739950630520541e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.410389279122233219e+01,1.672474119455612040e+01,2.917162286229391555e+01,-3.119368852800786129e+00,2.394276278114304546e-02,8.383940781775854889e-01,5.207234716163518407e+00,5.968731229656263348e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.410735910560421047e+01,1.672026893510444268e+01,2.917251601615125622e+01,-3.113817828201224103e+00,2.457903479790779500e-02,8.373015805790194888e-01,5.207351432969058003e+00,5.968722143920349721e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.411077422403388937e+01,1.671586086109446256e+01,2.917339508171945539e+01,-3.108347160338292170e+00,2.520608122879264279e-02,8.362249218974086018e-01,5.207466250749040348e+00,5.968712957059950641e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.411423869751450155e+01,1.671138718602749051e+01,2.917428594124139707e+01,-3.102795776864788024e+00,2.584236414149287953e-02,8.351324021663575348e-01,5.207582550079601802e+00,5.968703398594338294e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.411765200146329136e+01,1.670697771731062531e+01,2.917516274568627921e+01,-3.097324755794589990e+00,2.646942125749207619e-02,8.340557217472268636e-01,5.207696956445969860e+00,5.968693745877318158e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.412106440458792278e+01,1.670256755661081272e+01,2.917603842777575807e+01,-3.091853559752371083e+00,2.709648363790639891e-02,8.329790305934953176e-01,5.207811158612116742e+00,5.968683861944956703e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.412452612235453486e+01,1.669809176469766854e+01,2.917692585389728421e+01,-3.086301641022306086e+00,2.773278265490120020e-02,8.318864780243518942e-01,5.207926833273234912e+00,5.968673596167893836e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.412793671013968932e+01,1.669368021040036609e+01,2.917779927464300727e+01,-3.080830093149211635e+00,2.835985556267783814e-02,8.308097653539793237e-01,5.208040624039850464e+00,5.968663246423160373e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.413134639667473635e+01,1.668926796467084728e+01,2.917867157292413793e+01,-3.075358370987238743e+00,2.898693365657534216e-02,8.297330420586183086e-01,5.208154210613264112e+00,5.968652665485078002e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.413480535742421296e+01,1.668479005759640543e+01,2.917955556531118333e+01,-3.069805919090583757e+00,2.962324853833564475e-02,8.286404569867297232e-01,5.208269260626401831e+00,5.968641692463836357e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.413821322776191280e+01,1.668037641937928228e+01,2.918042560202898272e+01,-3.064333846474212919e+00,3.025033700184476260e-02,8.275637123955608132e-01,5.208382435814465694e+00,5.968630645757734277e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.414162019642381551e+01,1.667596209028101839e+01,2.918129451617338788e+01,-3.058861600252285484e+00,3.087743057316583162e-02,8.264869572890169991e-01,5.208495406816387785e+00,5.968619367880321214e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.414507639885407642e+01,1.667148206973092428e+01,2.918217507449318404e+01,-3.053308617279185455e+00,3.151376108015946365e-02,8.253943400496690508e-01,5.208609832203150880e+00,5.968607687682323526e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.414848155046142253e+01,1.666706634925548869e+01,2.918304172685552089e+01,-3.047836021979497545e+00,3.214086486333367354e-02,8.243175638681177197e-01,5.208722391834003318e+00,5.968595944081349636e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.415188579996769036e+01,1.666264993845018694e+01,2.918390725653612705e+01,-3.042363253757550012e+00,3.276797367601891331e-02,8.232407772807708302e-01,5.208834747285822964e+00,5.968583969331154870e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.415533924277774247e+01,1.665816780611082493e+01,2.918478438045720225e+01,-3.036809741798277784e+00,3.340431956871636743e-02,8.221481282091749332e-01,5.208948548067967366e+00,5.968571582023983746e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.415874167437293352e+01,1.665375000503929925e+01,2.918564764813785573e+01,-3.031336625875333368e+00,3.403143843549383263e-02,8.210713207675811587e-01,5.209060492163088085e+00,5.968559141594786954e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.416214320344207422e+01,1.664933151418944846e+01,2.918650979302882931e+01,-3.025863337713513346e+00,3.465856225347718755e-02,8.199945030297566273e-01,5.209172232086336507e+00,5.968546470038514906e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.416559388533188724e+01,1.664484727174809819e+01,2.918738348222100853e+01,-3.020309298858663283e+00,3.529492329232897241e-02,8.189018224610905561e-01,5.209285408285752261e+00,5.968533375689900611e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
-2.416899359563412020e+01,1.664042739174350061e+01,2.918824336489500126e+01,-3.014835664372739643e+00,3.592205700663941847e-02,8.178249840897416911e-01,5.209396736866772848e+00,5.968520238499286368e-01,1.000000000000000000e+00,5.496641853783771348e-01,5.485319544354169352e+00
