# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.300552188980156743e+01,1.818783004610421372e+01,2.913716888521209825e+01,-3.328150922470030082e+00,4.500242349880778647e-07,1.065972678380647798e+00,5.663095435511677600e+00,5.053299999999911751e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.300209580976654777e+01,1.819287008880606393e+01,2.913829134903623341e+01,-3.322184625307098571e+00,5.328295598303611769e-04,1.064893002712964609e+00,5.663218646988571692e+00,5.053299901199372890e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.299865503685720469e+01,1.819792970252709807e+01,2.913941718628669975e+01,-3.316194184117483346e+00,1.067351831564034015e-03,1.063808988429802982e+00,5.663342126405952470e+00,5.053299603552953156e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.299522705471191131e+01,1.820296847291928444e+01,2.914053740418637517e+01,-3.310227448359352564e+00,1.599747270589313430e-03,1.062729294255562174e+00,5.663464887463886654e+00,5.053299109447031423e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.299178437230643368e+01,1.820802680887424074e+01,2.914166098642774116e+01,-3.304236567235822264e+00,2.134285472048969012e-03,1.061645261495529846e+00,5.663587914664829803e+00,5.053298414928021343e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.298835448853110464e+01,1.821306430625086392e+01,2.914277895824601217e+01,-3.298269393718388898e+00,2.666696739919149906e-03,1.060565549021553533e+00,5.663710225321011649e+00,5.053297525552387093e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.298490989711178401e+01,1.821812136373112168e+01,2.914390028532088195e+01,-3.292278073500211732e+00,3.201250796221577488e-03,1.059481497992283749e+00,5.663832800322846417e+00,5.053296434196646869e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.298147811218731107e+01,1.822315758738588798e+01,2.914501601090100280e+01,-3.286310463060120313e+00,3.733677818288372308e-03,1.058401767425487527e+00,5.663954660594574086e+00,5.053295149587053725e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.297803161223668411e+01,1.822821336568300765e+01,2.914613508265228248e+01,-3.280318704586605350e+00,4.268247654548806835e-03,1.057317698334578449e+00,5.664076783414735416e+00,5.053293661430524608e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.297458415629281703e+01,1.823326850284209044e+01,2.914725302442638721e+01,-3.274326726863044712e+00,4.802825368375618353e-03,1.056233620272915452e+00,5.664198679698257521e+00,5.053291974490166094e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.297114951864515930e+01,1.823830281331547809e+01,2.914836537810874262e+01,-3.268358462171146783e+00,5.335275897487612440e-03,1.055153862936882403e+00,5.664319863975448399e+00,5.053290096701542611e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.296770015489501304e+01,1.824335667022808849e+01,2.914948106432400010e+01,-3.262366047452546880e+00,5.869869278832595683e-03,1.054069767125201507e+00,5.664441308103663530e+00,5.053288013014521907e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.296426361730128107e+01,1.824838970521514980e+01,2.915059117137781897e+01,-3.256397347929283370e+00,6.402335375563561470e-03,1.052989992213458459e+00,5.664562042040165224e+00,5.053285740081766564e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.296082613181541277e+01,1.825342210347129424e+01,2.915170015730679509e+01,-3.250428431738200175e+00,6.934809212620907104e-03,1.051910208608766606e+00,5.664682551263468646e+00,5.053283269985752169e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
2.295737390917027554e+01,1.825847403996808893e+01,2.915281246214750865e+01,-3.244435363537668593e+00,7.469425939201634890e-03,1.050826086578701579e+00,5.664803317644257596e+00,5.053280591643443120e-01,1.000000000000000000e+00,7.642522503695867719e-01,4.225087895321095743e-01
