# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.370203743743238789e+01,-2.592885969744211039e+01,2.913716652075163793e+01,-3.328231105015611035e+00,-5.751021004973821960e-06,1.064393856293768814e-01,5.651165926451227506e+00,4.325299999986662591e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.370704193595640952e+01,-2.592557472102167537e+01,2.913727835172496228e+01,-3.322263279759051002e+00,4.510105144986953363e-04,1.053571177383370028e-01,5.651289438849939728e+00,4.325299917292641516e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.371204580031905529e+01,-2.592228879102496109e+01,2.913738903764000199e+01,-3.316295439270776413e+00,9.077632241524247192e-04,1.042748039724524928e-01,5.651412734335726995e+00,4.325299664931821497e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.371704903033586298e+01,-2.591900190757308664e+01,2.913749857849266789e+01,-3.310327583770774851e+00,1.364507091118571935e-03,1.031924443769044325e-01,5.651535812890591259e+00,4.325299242894397045e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.372205162582294236e+01,-2.591571407078686917e+01,2.913760697427894186e+01,-3.304359713478401517e+00,1.821242098609787696e-03,1.021100389967634220e-01,5.651658674496557566e+00,4.325298651170573772e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.372705358659652219e+01,-2.591242528078708318e+01,2.913771422499483776e+01,-3.298391828612880161e+00,2.277968229847826542e-03,1.010275878770884456e-01,5.651781319135662507e+00,4.325297889750561731e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.373205491247225574e+01,-2.590913553769493660e+01,2.913782033063640498e+01,-3.292423929394161064e+00,2.734685468000153108e-03,9.994509106307220003e-02,5.651903746789940008e+00,4.325296958624580967e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.373705560326642150e+01,-2.590584484163128209e+01,2.913792529119974972e+01,-3.286456016041471528e+00,3.191393796289188067e-03,9.886254859978628462e-02,5.652025957441447090e+00,4.325295857782860964e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.374205565879521984e+01,-2.590255319271706114e+01,2.913802910668101021e+01,-3.280488088774156097e+00,3.648093197929025422e-03,9.777996053233287133e-02,5.652147951072244325e+00,4.325294587215635089e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
1.374705507887428801e+01,-2.589926059107365219e+01,2.913813177707635305e+01,-3.274520147812273407e+00,4.104783656079913357e-03,9.669732690594463886e-02,5.652269727664390508e+00,4.325293146913147813e-01,1.000000000000000000e+00,9.047273192091410676e-01,2.795505459369763912e+00
