# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.855712256048780873e+01,-6.673970899855118155e+00,2.913716852100480992e+01,-3.328144691175698000e+00,3.526113223628613014e-07,2.537942185394282957e-01,4.890509617092098971e+00,1.529499999999834048e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.855563596435953855e+01,-6.678924583481981259e+00,2.913743585590236052e+01,-3.322982190421368109e+00,1.618070561149598241e-04,2.527123908700752986e-01,4.890633090655570392e+00,1.529499969895851685e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.855414826526558869e+01,-6.683877951301418818e+00,2.913770204589803114e+01,-3.317819615747039208e+00,3.232597332546716107e-04,2.516305296920244849e-01,4.890756375231002373e+00,1.529499879844433419e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.855265946327647342e+01,-6.688831003078609783e+00,2.913796709097918125e+01,-3.312656967397443530e+00,4.847106350877317116e-04,2.505486350292080999e-01,4.890879470809361251e+00,1.529499729843619149e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.855116955846250804e+01,-6.693783738579655918e+00,2.913823099113331239e+01,-3.307494245616381612e+00,6.461597539898777942e-04,2.494667069053599084e-01,4.891002377381623134e+00,1.529499519891447390e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854967855089405049e+01,-6.698736157570654548e+00,2.913849374634794387e+01,-3.302331450647669087e+00,8.076070823363756812e-04,2.483847453442219744e-01,4.891125094938773898e+00,1.529499249985958598e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854818644064176780e+01,-6.703688259816866335e+00,2.913875535661062699e+01,-3.297168582736017761e+00,9.690526124748188863e-04,2.473027503697240170e-01,4.891247623471768335e+00,1.529498920125189620e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854669322777613871e+01,-6.708640045084439230e+00,2.913901582190901962e+01,-3.292005642125237941e+00,1.130496336781194877e-03,2.462207220056067958e-01,4.891369962971587881e+00,1.529498530307180915e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854519891236767393e+01,-6.713591513139494538e+00,2.913927514223080451e+01,-3.286842629059173682e+00,1.291938247630464165e-03,2.451386602756231714e-01,4.891492113429212196e+00,1.529498080529970439e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854370349448721811e+01,-6.718542663747320454e+00,2.913953331756370346e+01,-3.281679543782571429e+00,1.453378337369748419e-03,2.440565652037131605e-01,4.891614074835597847e+00,1.529497570791596706e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854220697420537434e+01,-6.723493496674109338e+00,2.913979034789550582e+01,-3.276516386539240600e+00,1.614816598375534706e-03,2.429744368136236010e-01,4.891735847181718277e+00,1.529497001090097674e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
-2.854070935159282385e+01,-6.728444011686066872e+00,2.914004623321408616e+01,-3.271353157573005710e+00,1.776253023024088051e-03,2.418922751291051887e-01,4.891857430458554923e+00,1.529496371423511580e-01,1.000000000000000000e+00,1.350519263565693073e+00,4.139325069272601354e+00
