# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.477626856648956633e+01,2.533205509912394149e+01,2.913716471376714878e+01,-3.328176788705869527e+00,-1.032724061600376331e-06,8.311329923155563737e-01,5.371151949085711585e+00,2.663849999999326479e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.478137329419628720e+01,2.532934271950277605e+01,2.913804704859574457e+01,-3.322470944753844080e+00,2.819482195246525436e-04,8.300443196650778566e-01,5.371276193650444064e+00,2.663849947520098849e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.478640151821123894e+01,2.532666970203448287e+01,2.913891512834939945e+01,-3.316849843172704482e+00,5.607199651336269852e-04,8.289718332204200069e-01,5.371398378838287080e+00,2.663849792441828068e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.479150516042928132e+01,2.532395528462938827e+01,2.913979518104035549e+01,-3.311143648966860198e+00,8.437052743011097533e-04,8.278831290584200975e-01,5.371522196336769639e+00,2.663849530081458528e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.479660825552537595e+01,2.532123984085804835e+01,2.914067408405482951e+01,-3.305437278666392587e+00,1.126692765504810900e-03,8.267944090848633465e-01,5.371645798701818464e+00,2.663849161997514647e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.480163487062261929e+01,2.531856380516171967e+01,2.914153878296287559e+01,-3.299815659245041388e+00,1.405470927810958948e-03,8.257218761432775223e-01,5.371767351248273314e+00,2.663848696018669693e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.480673687900435631e+01,2.531584632425849435e+01,2.914241540362847616e+01,-3.294108940061235558e+00,1.688462716630811933e-03,8.246331249056312318e-01,5.371890526549149669e+00,2.663848118068370407e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.481176242315823544e+01,2.531316828196096580e+01,2.914327785408478277e+01,-3.288486977397852229e+00,1.967245090320868250e-03,8.235605612463205993e-01,5.372011658387754629e+00,2.663847445351281151e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.481686334401099892e+01,2.531044876435974800e+01,2.914415219226155074e+01,-3.282779910241881538e+00,2.250241131572905395e-03,8.224717789090598696e-01,5.372134406625920455e+00,2.663846657544493568e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.482196371671381385e+01,2.530772822093981844e+01,2.914502538058520287e+01,-3.277072668141123302e+00,2.533239297841438642e-03,8.213829809678089289e-01,5.372256939732482195e+00,2.663845764026579466e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.482698764892769994e+01,2.530504716202401738e+01,2.914588444967662184e+01,-3.271450191018027809e+00,2.812027920592208297e-03,8.203103714218002995e-01,5.372377438935105332e+00,2.663844780445519533e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.483208693287649993e+01,2.530232458255937900e+01,2.914675535530158612e+01,-3.265742602315816256e+00,3.095030271324183957e-03,8.192215426283301349e-01,5.372499544981260478e+00,2.663843677086010775e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.483710979213793379e+01,2.529964151811376993e+01,2.914761217559709650e+01,-3.260119784198673543e+00,3.373822993989472607e-03,8.181489027703215955e-01,5.372619623479815587e+00,2.663842486791134778e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.484220798651784001e+01,2.529691690303949159e+01,2.914848079838420247e+01,-3.254411849807087975e+00,3.656829483960732929e-03,8.170600432892287657e-01,5.372741302467161084e+00,2.663841173599973411e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.484722977202459759e+01,2.529423183349259574e+01,2.914933536974695727e+01,-3.248788691593942346e+00,3.935626262013047771e-03,8.159873732812682467e-01,5.372860960263260210e+00,2.663839776601088505e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.485232687602180768e+01,2.529150518324360064e+01,2.915020170955754963e+01,-3.243080412424120595e+00,4.218636846048284816e-03,8.148984832769454734e-01,5.372982212193473828e+00,2.663838253588242666e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.485742343043177094e+01,2.528877750794365653e+01,2.915106689926983563e+01,-3.237371959918489139e+00,4.501649475323166172e-03,8.138095779589643586e-01,5.373103248994975267e+00,2.663836624881840698e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.486244359977182583e+01,2.528608942403627324e+01,2.915191808854670086e+01,-3.231748291977206478e+00,4.780452267833745772e-03,8.127368629180912185e-01,5.373222274163593326e+00,2.663834917070653785e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.486753906257498770e+01,2.528335971421659067e+01,2.915278099507454002e+01,-3.226039496064311507e+00,5.063468923201641658e-03,8.116479273242099834e-01,5.373342883910583012e+00,2.663833078557612533e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.487255815615257859e+01,2.528066962628222925e+01,2.915362993507759626e+01,-3.220415490275716053e+00,5.342275659612982786e-03,8.105751825390568044e-01,5.373461488381045648e+00,2.663831164067094193e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.487765252653464820e+01,2.527793788237903883e+01,2.915449055828309355e+01,-3.214706351867871348e+00,5.625296295846071715e-03,8.094862168338370356e-01,5.373581671075332800e+00,2.663829115757455068e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.488274634630353432e+01,2.527520511397451131e+01,2.915535003121655322e+01,-3.208997041273642381e+00,5.908318920335053903e-03,8.083972360222804188e-01,5.373701638643212597e+00,2.663826961766923573e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.488776382069594462e+01,2.527251201329670138e+01,2.915619558862253768e+01,-3.203372529138716729e+00,6.187131503549658795e-03,8.073244468142071195e-01,5.373819610492934551e+00,2.663824736501344548e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.489285654682029048e+01,2.526977721146486644e+01,2.915705277802709361e+01,-3.197662877420716754e+00,6.470158040930651389e-03,8.062354361385986046e-01,5.373939151010957538e+00,2.663822372729368060e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.489787294344375645e+01,2.526708210783626996e+01,2.915789608582051784e+01,-3.192038029687248368e+00,6.748974456568412883e-03,8.051626175917976358e-01,5.374056702167202104e+00,2.663819940809312725e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.490296457511042583e+01,2.526434527301378807e+01,2.915875099155930883e+01,-3.186328037757117926e+00,7.032004861651341976e-03,8.040735772165179540e-01,5.374175815637344478e+00,2.663817367266004821e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.490797989316323857e+01,2.526164816686512893e+01,2.915959204960539353e+01,-3.180702855324053502e+00,7.310825065152570801e-03,8.030007294930801010e-01,5.374292946102066537e+00,2.663814728701449086e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.491307042955927997e+01,2.525890929948897679e+01,2.916044467154192432e+01,-3.174992524093473989e+00,7.593859292747695555e-03,8.019116595824951066e-01,5.374411632526363114e+00,2.663811945396950542e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.491816041390612568e+01,2.525616940838299485e+01,2.916129614296500705e+01,-3.169282022286701306e+00,7.876895428783892150e-03,8.008225748559049118e-01,5.374530103827767746e+00,2.663809056429433664e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.492317410855253179e+01,2.525346929175877264e+01,2.916213381770438318e+01,-3.163656338240532051e+00,8.155721244468505660e-03,7.997496835629684941e-01,5.374646601682126601e+00,2.663806107142381308e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.492826299640621990e+01,2.525072736875703683e+01,2.916298300512056230e+01,-3.157945498504783899e+00,8.438761135040162564e-03,7.986605695482994483e-01,5.374764645940849128e+00,2.663803008428978769e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.493327561047702012e+01,2.524802525069174308e+01,2.916381842977700245e+01,-3.152319482008243412e+00,8.717590627106086565e-03,7.975876494841755981e-01,5.374880723108883096e+00,2.663799852522528711e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.493836340102430960e+01,2.524528129623242734e+01,2.916466533305057851e+01,-3.146608305256149762e+00,9.000634226981496511e-03,7.964985063459226744e-01,5.374998340327091562e+00,2.663796544073452344e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.494337493371908110e+01,2.524257717715754268e+01,2.916549850749067119e+01,-3.140981957207610975e+00,9.279467350904901934e-03,7.954255576725179910e-01,5.375113996810982897e+00,2.663793181557680967e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.494846162614762441e+01,2.523983119167876410e+01,2.916634312648641725e+01,-3.135270444351052177e+00,9.562514614891770570e-03,7.943363855750089630e-01,5.375231186990924392e+00,2.663789663383174244e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.495354776509283568e+01,2.523708418324325464e+01,2.916718659472969577e+01,-3.129558762527938853e+00,9.845563707544746634e-03,7.932471989515832433e-01,5.375348162051878376e+00,2.663786039563700858e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.495855767016313287e+01,2.523437705596661473e+01,2.916801638516008666e+01,-3.123931917600534902e+00,1.012440220901900112e-02,7.921742075618979362e-01,5.375463185936874666e+00,2.663782366378515953e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.496364270976797251e+01,2.523162801717127834e+01,2.916885756892281734e+01,-3.118219901044733788e+00,1.040745489780259270e-02,7.910849922263865075e-01,5.375579733963041562e+00,2.663778532849067071e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.496865153145812855e+01,2.522891888996720056e+01,2.916968510880430188e+01,-3.112592726815774924e+00,1.068629691960965022e-02,7.900119726329142278e-01,5.375694337169593773e+00,2.663774653079910570e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.497373547091044621e+01,2.522616782125109935e+01,2.917052400795213885e+01,-3.106880376439574931e+00,1.096935315931635291e-02,7.889227287496696217e-01,5.375810458163364558e+00,2.663770609850799609e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.497874320842092466e+01,2.522345669455202710e+01,2.917134929715261649e+01,-3.101252873807297306e+00,1.124819865694592913e-02,7.878496811142139400e-01,5.375924640693868994e+00,2.663766523507845041e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.498382604690874587e+01,2.522070359635454295e+01,2.917218591155157625e+01,-3.095540190523037083e+00,1.153125840236779442e-02,7.867604088475748103e-01,5.376040334657690600e+00,2.663762270589413728e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.498890833047995130e+01,2.521794947597554781e+01,2.917302137496126591e+01,-3.089827339882450730e+00,1.181431989666459348e-02,7.856711223450869586e-01,5.376155813506798609e+00,2.663757912044245058e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.499391443615105857e+01,2.521523534335443628e+01,2.917384327945566724e+01,-3.084199345106544143e+00,1.209317053720115887e-02,7.845980328463650899e-01,5.376269363450969507e+00,2.663753515085482970e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.499899561753708710e+01,2.521247919415539585e+01,2.917467645791569097e+01,-3.078486162929937819e+00,1.237623546923038997e-02,7.835087182075880508e-01,5.376384415273927075e+00,2.663748946866599798e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.500400063702583786e+01,2.520976306312429571e+01,2.917549611139966359e+01,-3.072857842001713635e+00,1.265508947405513673e-02,7.824356010722953725e-01,5.376497544548265672e+00,2.663744343359636946e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.500908071541540245e+01,2.520700488554527041e+01,2.917632700477698648e+01,-3.067144329201280328e+00,1.293815779862117488e-02,7.813462584614890849e-01,5.376612169347681380e+00,2.663739565477454829e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.501408464792271324e+01,2.520428675653782591e+01,2.917714440711966972e+01,-3.061515683019333522e+00,1.321701512321338257e-02,7.802731138514253928e-01,5.376724877954785597e+00,2.663734755432564105e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.501916362250395487e+01,2.520152655101960448e+01,2.917797301528150200e+01,-3.055801840508165057e+00,1.350008679507841425e-02,7.791837434329922374e-01,5.376839075733305329e+00,2.663729767897523026e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.502416646723085769e+01,2.519880642446981511e+01,2.917878816635238337e+01,-3.050172869971213174e+00,1.377894739491358767e-02,7.781105715099564391e-01,5.376951363675830819e+00,2.663724751325005635e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.502924433719281616e+01,2.519604419145312235e+01,2.917961448916643263e+01,-3.044458698661639318e+00,1.406202236887943435e-02,7.770211734481392574e-01,5.377065134436183058e+00,2.663719554147577773e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
-1.503432165039740553e+01,2.519328093725433249e+01,2.918043966069013351e+01,-3.038744362066008620e+00,1.434509898915148352e-02,7.759317615232225185e-01,5.377178690087854207e+00,2.663714251367103603e-01,0.000000000000000000e+00,7.057890247659133198e-01,5.859589085058793501e+00
