# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.785832507402692215e+01,9.163231634790488300e+00,2.913716385599174075e+01,-3.328178533682914164e+00,-1.734866556524217174e-06,8.933955229579025881e-01,4.941777450424854834e+00,3.798899999998610055e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.786032429023822132e+01,9.158263811134062848e+00,2.913811322809700144e+01,-3.322923853535673544e+00,4.022038624655888128e-04,8.923058267941523791e-01,4.941901820160241599e+00,3.798899925114895271e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.786229457471682380e+01,9.153364827250401348e+00,2.913904824190093379e+01,-3.317742235976654186e+00,8.005161488935375047e-04,8.912313120754293827e-01,4.942024260809520619e+00,3.798899703357721536e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.786429163753172844e+01,9.148396163685516669e+00,2.913999533504952666e+01,-3.312487170045200990e+00,1.204464328293464170e-03,8.901415967274710628e-01,4.942148234408525909e+00,3.798899328462174152e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.786625979845382517e+01,9.143496352048703812e+00,2.914092810158142299e+01,-3.307305172552307937e+00,1.602785897049652242e-03,8.890670631497431531e-01,4.942270284451034890e+00,3.798898810885932842e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.786825470750859424e+01,9.138526849480317793e+00,2.914187291560084603e+01,-3.302049721793763659e+00,2.006743453255022125e-03,8.879773287345535948e-01,4.942393861928427334e+00,3.798898135999742021e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.787022074451571640e+01,9.133626210982791704e+00,2.914280343469082268e+01,-3.296867345310828590e+00,2.405074231790593764e-03,8.869027764131596214e-01,4.942515521378737731e+00,3.798897322625329753e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.787221349944666571e+01,9.128655870316876531e+00,2.914374596940882611e+01,-3.291611510683296160e+00,2.809041091157093994e-03,8.858130230478841183e-01,4.942638702749278856e+00,3.798896347769692428e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.787417741218072109e+01,9.123754405851224547e+00,2.914467424088739733e+01,-3.286428756154225361e+00,3.207381006921306010e-03,8.847384520981441680e-01,4.942759971621974557e+00,3.798895238618012482e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.787616801262491251e+01,9.118783227993047191e+00,2.914561449613232469e+01,-3.281172538614967493e+00,3.611357095873235501e-03,8.836486798997191805e-01,4.942882756900464081e+00,3.798893963814133357e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.787812980072787994e+01,9.113880938452803449e+00,2.914654051983026051e+01,-3.275989406984572305e+00,4.009706076248842344e-03,8.825740904371092155e-01,4.943003635210117430e+00,3.798892558906099559e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788011824632274127e+01,9.108908924307799637e+00,2.914747849543085323e+01,-3.270732807490944083e+00,4.413691321206836271e-03,8.814842995224559941e-01,4.943126024411361286e+00,3.798890984175189445e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788207790943730657e+01,9.104005810585851677e+00,2.914840227117949212e+01,-3.265549299703263131e+00,4.812049293639875103e-03,8.804096916622573543e-01,4.943246512172579266e+00,3.798889283531720062e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788406419982036155e+01,9.099032961060391500e+00,2.914933796696476165e+01,-3.260292319213513146e+00,5.216043620959953664e-03,8.793198821484489169e-01,4.943368505311375394e+00,3.798887408894996431e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788602173758949121e+01,9.094129024050044308e+00,2.915025949459580801e+01,-3.255108436212936773e+00,5.614410512872924919e-03,8.782452560059808011e-01,4.943488602538768539e+00,3.798885412537014727e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788800587239905227e+01,9.089155340049646981e+00,2.915119291039536975e+01,-3.249851075684319746e+00,6.018413848990822324e-03,8.771554280098508016e-01,4.943610199629950408e+00,3.798883238015703379e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
-2.788996128446610356e+01,9.084250580644352979e+00,2.915211218974092588e+01,-3.244666818415304022e+00,6.416789587805116213e-03,8.760807837004140897e-01,4.943729906338143465e+00,3.798880945964144273e-01,1.000000000000000000e+00,9.971479767615016865e-01,5.188015315257786142e+00
