# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.889369576431796816e+00,-2.760890101818350217e+01,2.913716830064127095e+01,-3.328133030876504250e+00,1.749206584800155895e-06,8.919466395202210740e-02,5.608748207593388990e+00,4.277699999998826885e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.894657515505066669e+00,-2.760640124119659333e+01,2.913726048072800623e+01,-3.322301659682825203e+00,4.464934702043121817e-04,8.812914322526206601e-02,5.608869807686131637e+00,4.277699918038957994e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.900111349180340525e+00,-2.760382175457145237e+01,2.913735439894233537e+01,-3.316286778209573072e+00,9.052234981797857571e-04,8.703004672793360208e-02,5.608995015707634479e+00,4.277699663095626548e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.905398315182308622e+00,-2.760131994408287071e+01,2.913744432492274328e+01,-3.310455380715088936e+00,1.349950162688129396e-03,8.596443515347290676e-02,5.609116192155081393e+00,4.277699250714321333e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.910851144758256126e+00,-2.759873836016070925e+01,2.913753591809346943e+01,-3.304440472563692666e+00,1.808662003418559650e-03,8.486524503843798084e-02,5.609240963163795612e+00,4.277698654931997302e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.916137136897994253e+00,-2.759623451654472959e+01,2.913762358995409585e+01,-3.298609049640782942e+00,2.253371002284398905e-03,8.379954278817135227e-02,5.609361715895032852e+00,4.277697912090218102e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.921588961558816422e+00,-2.759365083571177024e+01,2.913771285806751266e+01,-3.292594115711128921e+00,2.712064587142126726e-03,8.270025923277235513e-02,5.609486049817842712e+00,4.277696975428660342e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.926873979044806617e+00,-2.759114495934331046e+01,2.913779827579522319e+01,-3.286762668232983131e+00,3.156755853775394804e-03,8.163446647880262530e-02,5.609606378762013179e+00,4.277695902087427227e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.932324797974857233e+00,-2.758855918198610624e+01,2.913788521883797955e+01,-3.280747709424970182e+00,3.615431114135092550e-03,8.053508966044486961e-02,5.609730275525881105e+00,4.277694624506459542e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.937608840016464384e+00,-2.758605127324004513e+01,2.913796838242000575e+01,-3.274916238263964274e+00,4.060104582010337637e-03,7.946920657477937744e-02,5.609850180612205861e+00,4.277693220626848647e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.943058652399658470e+00,-2.758346339974572459e+01,2.913805300037907386e+01,-3.268901255478136036e+00,4.518761449200381364e-03,7.836973667104421559e-02,5.609973640144152007e+00,4.277691602086352018e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.948341718206441087e+00,-2.758095345899722162e+01,2.913813390980297058e+01,-3.263069761506608657e+00,4.963417051798701962e-03,7.730376342573999637e-02,5.610093121301926722e+00,4.277689867629496101e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.953790523227384668e+00,-2.757836348975298435e+01,2.913821620266570278e+01,-3.257054755642919019e+00,5.422055457195207318e-03,7.620420061415930646e-02,5.610216143529053845e+00,4.277687908089412017e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.959072612008164072e+00,-2.757585151737792373e+01,2.913829485791935525e+01,-3.251223239734173376e+00,5.866693127925981521e-03,7.513813738150948440e-02,5.610335200687625701e+00,4.277685843016505451e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.964520408851512911e+00,-2.757325945277132462e+01,2.913837482567343429e+01,-3.245208211692697020e+00,6.325313002899624060e-03,7.403848183969408137e-02,5.610457785537104947e+00,4.277683542436835351e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.969801519816389401e+00,-2.757074544914535252e+01,2.913845122674507593e+01,-3.239376674718799975e+00,6.769932675270595723e-03,7.297232879181834997e-02,5.610576418625909945e+00,4.277681146709126914e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
9.975248307667001768e+00,-2.756815128956423422e+01,2.913852886937853270e+01,-3.233361625399544081e+00,7.228533951199156427e-03,7.187258069742720468e-02,5.610698566024987066e+00,4.277678505049930524e-01,1.000000000000000000e+00,9.133468075853171664e-01,2.878164641930744949e+00
