# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929719466844974463e+01,-1.313606880047384351e+00,2.913716779684565950e+01,-3.328157336246022169e+00,-7.369238107235442925e-08,4.899257007109257822e-01,4.828409581686425867e+00,2.596299999999998609e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929689975698341087e+01,-1.318729144392124519e+00,2.913768442910846090e+01,-3.323060029793599490e+00,2.740117422861121366e-04,4.888438065083917650e-01,4.828533063998729169e+00,2.596299949142329422e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929660369778730100e+01,-1.323851345717790728e+00,2.913819991808776066e+01,-3.317962604355878753e+00,5.480965600968279450e-04,4.877618883588455412e-01,4.828656357587385983e+00,2.596299796514148217e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929630649087559036e+01,-1.328973483779042120e+00,2.913871426375886386e+01,-3.312865060177013099e+00,8.221807479230625049e-04,4.866799462860690872e-01,4.828779462448411053e+00,2.596299542114782199e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929600813626247913e+01,-1.334095558331392928e+00,2.913922746609723902e+01,-3.307767397500315898e+00,1.096264292682419539e-03,4.855979803136645789e-01,4.828902378577844878e+00,2.596299185943558574e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929570863396219238e+01,-1.339217569130361829e+00,2.913973952507836529e+01,-3.302669616569102296e+00,1.370347181292683181e-03,4.845159904652340810e-01,4.829025105971719967e+00,2.596298727999801770e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929540798398908663e+01,-1.344339515930595530e+00,2.914025044067773251e+01,-3.297571717627565846e+00,1.644429400624786153e-03,4.834339767645655095e-01,4.829147644626056390e+00,2.596298168282838437e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929510618635751129e+01,-1.349461398487638908e+00,2.914076021287095486e+01,-3.292473700919012813e+00,1.918510937597608934e-03,4.823519392352569324e-01,4.829269994536884880e+00,2.596297506791994669e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929480324108187261e+01,-1.354583216556956682e+00,2.914126884163368914e+01,-3.287375566686840500e+00,2.192591779125591112e-03,4.812698779009252914e-01,4.829392155700236167e+00,2.596296743526593231e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929449914817667633e+01,-1.359704969893267501e+00,2.914177632694157438e+01,-3.282277315175194943e+00,2.466671912083176488e-03,4.801877927853458461e-01,4.829514128112129434e+00,2.596295878485960773e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929419390765643882e+01,-1.364826658252083824e+00,2.914228266877039175e+01,-3.277178946627441469e+00,2.740751323387094485e-03,4.791056839121269340e-01,4.829635911768591860e+00,2.596294911669420058e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929388751953574044e+01,-1.369948281388942091e+00,2.914278786709597924e+01,-3.272080461286932973e+00,3.014829999955212503e-03,4.780235513048736173e-01,4.829757506665659506e+00,2.596293843076295516e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929357998382923611e+01,-1.375069839058528531e+00,2.914329192189412510e+01,-3.266981859397871446e+00,3.288907928659864921e-03,4.769413949873703151e-01,4.829878912799336454e+00,2.596292672705910465e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929327130055162698e+01,-1.380191331016344503e+00,2.914379483314077390e+01,-3.261883141203662628e+00,3.562985096416768083e-03,4.758592149832314711e-01,4.830000130165656991e+00,2.596291400557587670e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929296146971764969e+01,-1.385312757017665097e+00,2.914429660081189155e+01,-3.256784306947941410e+00,3.837061490129481389e-03,4.747770113161199346e-01,4.830121158760642963e+00,2.596290026630651004e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929265049134209775e+01,-1.390434116818039190e+00,2.914479722488352564e+01,-3.251685356874081112e+00,4.111137096716011019e-03,4.736947840096414342e-01,4.830241998580320661e+00,2.596288550924419902e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929233836543986413e+01,-1.395555410172145017e+00,2.914529670533169892e+01,-3.246586291226329024e+00,4.385211903047692150e-03,4.726125330875869945e-01,4.830362649620697724e+00,2.596286973438218793e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929202509202585603e+01,-1.400676636835558542e+00,2.914579504213257621e+01,-3.241487110248050918e+00,4.659285896043738329e-03,4.715302585735590690e-01,4.830483111877802216e+00,2.596285294171367108e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929171067111501614e+01,-1.405797796563796886e+00,2.914629223526236501e+01,-3.236387814182675626e+00,4.933359062620101820e-03,4.704479604911736557e-01,4.830603385347660428e+00,2.596283513123187614e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929139510272241154e+01,-1.410918889111568264e+00,2.914678828469724792e+01,-3.231288403274446885e+00,5.207431389649339049e-03,4.693656388642185595e-01,4.830723470026276445e+00,2.596281630293000853e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929107838686310572e+01,-1.416039914234437536e+00,2.914728319041355320e+01,-3.226188877766766439e+00,5.481502864049636603e-03,4.682832937163011744e-01,4.830843365909672116e+00,2.596279645680125703e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929076052355221194e+01,-1.421160871687973115e+00,2.914777695238765176e+01,-3.221089237903038693e+00,5.755573472739333729e-03,4.672009250710300599e-01,4.830963072993875507e+00,2.596277559283883263e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929044151280495711e+01,-1.426281761226892986e+00,2.914826957059589674e+01,-3.215989483927525150e+00,6.029643202591070117e-03,4.661185329521942422e-01,4.831082591274887150e+00,2.596275371103592966e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.929012135463657529e+01,-1.431402582606730256e+00,2.914876104501478338e+01,-3.210889616083684395e+00,6.303712040520950688e-03,4.650361173834112183e-01,4.831201920748727119e+00,2.596273081138573136e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928980004906233603e+01,-1.436523335583062444e+00,2.914925137562082824e+01,-3.205789634614937267e+00,6.577779973447425710e-03,4.639536783882907134e-01,4.831321061411419926e+00,2.596270689388143205e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928947759609763324e+01,-1.441644019910638397e+00,2.914974056239056210e+01,-3.200689539765540381e+00,6.851846988244397751e-03,4.628712159906181456e-01,4.831440013258964328e+00,2.596268195851621496e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928915399575786438e+01,-1.446764635345042738e+00,2.915022860530064008e+01,-3.195589331778927455e+00,7.125913071830330958e-03,4.617887302140037953e-01,4.831558776287381285e+00,2.596265600528325224e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928882924805846955e+01,-1.451885181641821454e+00,2.915071550432775283e+01,-3.190489010898577060e+00,7.399978211121580052e-03,4.607062210820664916e-01,4.831677350492686429e+00,2.596262903417572154e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928850335301500962e+01,-1.457005658555712291e+00,2.915120125944858387e+01,-3.185388577368783558e+00,7.674042392991020645e-03,4.596236886185985360e-01,4.831795735870882069e+00,2.596260104518681167e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928817631064303129e+01,-1.462126065842309419e+00,2.915168587063994110e+01,-3.180288031432994877e+00,7.948105604357325049e-03,4.585411328472105419e-01,4.831913932417983837e+00,2.596257203830967253e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928784812095815582e+01,-1.467246403257210563e+00,2.915216933787871056e+01,-3.175187373334666496e+00,8.222167832139123944e-03,4.574585537915143996e-01,4.832031940130009140e+00,2.596254201353747071e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928751878397609687e+01,-1.472366670555163681e+00,2.915265166114172146e+01,-3.170086603318107876e+00,8.496229063209528864e-03,4.563759514753022994e-01,4.832149759002950518e+00,2.596251097086336723e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928718829971257165e+01,-1.477486867491710765e+00,2.915313284040594155e+01,-3.164985721626845105e+00,8.770289284483950842e-03,4.552933259222003981e-01,4.832267389032827154e+00,2.596247891028052868e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928685666818336486e+01,-1.482606993822500607e+00,2.915361287564842385e+01,-3.159884728504308793e+00,9.044348482883407536e-03,4.542106771558122591e-01,4.832384830215648464e+00,2.596244583178208276e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928652388940435003e+01,-1.487727049302312254e+00,2.915409176684616455e+01,-3.154783624194803071e+00,9.318406645282259482e-03,4.531280051999280745e-01,4.832502082547415867e+00,2.596241173536121272e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928618996339141844e+01,-1.492847033686718339e+00,2.915456951397630903e+01,-3.149682408941850476e+00,9.592463758597152834e-03,4.520453100781697264e-01,4.832619146024136114e+00,2.596237662101103516e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928585489016050758e+01,-1.497966946731316140e+00,2.915504611701604532e+01,-3.144581082988958443e+00,9.866519809746010505e-03,4.509625918141558221e-01,4.832736020641819508e+00,2.596234048872470002e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928551866972766859e+01,-1.503086788190852952e+00,2.915552157594255078e+01,-3.139479646580487060e+00,1.014057478560101422e-02,4.498798504316854907e-01,4.832852706396462139e+00,2.596230333849534055e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928518130210894554e+01,-1.508206557821015759e+00,2.915599589073313425e+01,-3.134378099959874042e+00,1.041462867308462492e-02,4.487970859543609081e-01,4.832969203284072535e+00,2.596226517031610670e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
-2.928484278732046775e+01,-1.513326255377099416e+00,2.915646906136512229e+01,-3.129276443370952343e+00,1.068868145909807055e-02,4.477142984058677389e-01,4.833085511300653003e+00,2.596222598418011507e-01,1.000000000000000000e+00,1.190818368468604227e+00,4.504381733247747377e+00
