# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.914128408743661680e+01,-3.291923615021162153e+00,2.913716040002793051e+01,-3.328225228975024486e+00,-8.871355759887400438e-06,5.767316778075618489e-01,5.300752566859539883e+00,6.789299999979625522e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.914060630576099342e+01,-3.297645491544309415e+00,2.913777804451435216e+01,-3.322542966921452123e+00,7.189144567458227719e-04,5.756330965987127568e-01,5.300877945095126442e+00,6.789299866124414162e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913994716094943271e+01,-3.303200394856066868e+00,2.913837655230152279e+01,-3.317026266974387738e+00,1.425478543249980579e-03,5.745665236531962705e-01,5.300999462806113449e+00,6.789299473656523753e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913926705951617180e+01,-3.308921996679634159e+00,2.913899187453267459e+01,-3.311343752208901314e+00,2.153262768725627829e-03,5.734678921015229358e-01,5.301124419313802960e+00,6.789298799000368367e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913860566264121132e+01,-3.314476632845705151e+00,2.913958812772842677e+01,-3.305826807371305964e+00,2.859825256489256784e-03,5.724012703571933480e-01,5.301245527583795081e+00,6.789297881498760345e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913792324156183611e+01,-3.320197959031513602e+00,2.914020112760341874e+01,-3.300144040825675695e+00,3.587607775599022109e-03,5.713025886192937275e-01,5.301370062343126577e+00,6.789296666038403538e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913725959273194732e+01,-3.325752327140982345e+00,2.914079512610998535e+01,-3.294626852002286554e+00,4.294168548751475800e-03,5.702359182282088490e-01,5.301490761152283682e+00,6.789295223499950405e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913657485211847131e+01,-3.331473376749908066e+00,2.914140580352820109e+01,-3.288943834609308059e+00,5.021949242033973970e-03,5.691371864608791853e-01,5.301614874142821066e+00,6.789293467232199175e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913590895144247739e+01,-3.337027475891977790e+00,2.914199754724817382e+01,-3.283426402704823222e+00,5.728508184714542484e-03,5.680704675750906096e-01,5.301735163471350987e+00,6.789291499653834494e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
-2.913522189140718766e+01,-3.342748247985808163e+00,2.914260590210945878e+01,-3.277743135396470109e+00,6.456286932818799951e-03,5.669716859349691607e-01,5.301858854672733656e+00,6.789289202575566895e-01,1.000000000000000000e+00,2.459765255472406431e-01,4.430263357118036538e+00
