# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.206384261726102025e+00,2.815504110628613788e+01,2.913716478274261945e+01,-3.328169282213700342e+00,-4.554413616797425846e-07,1.298329521324938174e+00,5.483105086991781008e+00,1.875299999999623934e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.200887122672138929e+00,2.815737969332451840e+01,2.913853994373947742e+01,-3.322359207046632790e+00,1.982551533194487625e-04,1.297243612775208721e+00,5.483229012834611282e+00,1.875299963142103565e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.195432064970491481e+00,2.815969914292046283e+01,2.913990336025594630e+01,-3.316593817445665060e+00,3.954330123508431605e-04,1.296166107288543090e+00,5.483351759908495104e+00,1.875299853376009296e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.189934016699890407e+00,2.816203562701644714e+01,2.914127629484668702e+01,-3.310783201846693835e+00,5.941531351581486042e-04,1.295080201114726437e+00,5.483475242475976508e+00,1.875299668994857005e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.184478057222454694e+00,2.816435298976830381e+01,2.914263750208177584e+01,-3.305017276424400130e+00,7.913404339180973857e-04,1.294002698078463354e+00,5.483597549725345743e+00,1.875299412857119041e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.178979100553036119e+00,2.816668737057434058e+01,2.914400821006217512e+01,-3.299206121257843627e+00,9.900700552924468489e-04,1.292916794467613650e+00,5.483720589060084194e+00,1.875299080973639454e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.173522240111388726e+00,2.816900264613740745e+01,2.914536720781341117e+01,-3.293439660871906760e+00,1.187266764449357304e-03,1.291839294067337329e+00,5.483842456527262321e+00,1.875298678485410042e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.168022375861751172e+00,2.817133492330599154e+01,2.914673568897941891e+01,-3.287627967002837437e+00,1.386005854806970916e-03,1.290753393206583777e+00,5.483965052671933016e+00,1.875298199120931375e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.162564615267561052e+00,2.817364811133588276e+01,2.914809247704465278e+01,-3.281860972510976637e+00,1.583211945029083800e-03,1.289675895627818258e+00,5.484086480399316343e+00,1.875297650303386354e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
8.157063844255795004e+00,2.817597828452009523e+01,2.914945873119271980e+01,-3.276048740803868320e+00,1.781960474808164108e-03,1.288589997704111312e+00,5.484208633396693067e+00,1.875297023479264025e-01,1.000000000000000000e+00,1.299583632228797025e+00,2.763863018979861863e-02
