# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.998002449910428169e+01,-2.146741292244175980e+01,2.913716418021020615e+01,-3.328191716665525490e+00,-4.598623227103360023e-06,5.676341638841641002e-01,5.403344161623452102e+00,6.950299999994630218e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.997572055098293831e+01,-2.147134626162131354e+01,2.913776783431092099e+01,-3.322439903235309799e+00,7.352463087022531596e-04,5.665432482374044287e-01,5.403468662465211736e+00,6.950299863216139462e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.997141581443475289e+01,-2.147527873804123644e+01,2.913837032606354427e+01,-3.316687967673461301e+00,1.475089888735681143e-03,5.654523061107994408e-01,5.403592948399409401e+00,6.950299449436219135e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.996723900467291912e+01,-2.147909283764977673e+01,2.913895369695995186e+01,-3.311107856305852692e+00,2.192816252129192733e-03,5.643939498882006855e-01,5.403713313722711575e+00,6.950298783319163176e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.996293271534588243e+01,-2.148302361387783677e+01,2.913955389869118662e+01,-3.305355680808535368e+00,2.932657081710754454e-03,5.633029557183001357e-01,5.403837176248305951e+00,6.950297823812394693e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.995862563810583978e+01,-2.148695352687704840e+01,2.914015293800255790e+01,-3.299603383866061890e+00,3.672496471101238669e-03,5.622119351951511135e-01,5.403960823848467321e+00,6.950296587299858997e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.995431777312626309e+01,-2.149088257648913469e+01,2.914075081486993568e+01,-3.293850965710104717e+00,4.412334390502481440e-03,5.611208883614808851e-01,5.404084256517182716e+00,6.950295073780119459e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.995013792910653905e+01,-2.149469335112726753e+01,2.914132970874094042e+01,-3.288270387051063892e+00,5.130055149722201335e-03,5.600624307234641774e-01,5.404203794058608956e+00,6.950293340791924290e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.994582851270135748e+01,-2.149862069931274533e+01,2.914192529539872112e+01,-3.282517730766960184e+00,5.869890086220630465e-03,5.589713321798066570e-01,5.404326803271801261e+00,6.950291281534088927e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.994151830907082967e+01,-2.150254718364230300e+01,2.914251971954129061e+01,-3.276764953955879633e+00,6.609723464438221896e-03,5.578802074522400956e-01,5.404449597535775140e+00,6.950288945264839757e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.993733619680016744e+01,-2.150635546923312091e+01,2.914309526383070903e+01,-3.271184028018977230e+00,7.327439733842311398e-03,5.568216743697849136e-01,5.404568515739115675e+00,6.950286414117318179e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
-1.993302444275737173e+01,-2.151028025121276954e+01,2.914368739762378979e+01,-3.265431014432342849e+00,8.067269955205347287e-03,5.557304981816904021e-01,5.404690886512619308e+00,6.950283532101776407e-01,1.000000000000000000e+00,1.192343709692512271e-01,3.965881260011322240e+00
