# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.392414227616748690e+01,1.696132581736119960e+01,2.913716701985293867e+01,-3.328160932133865657e+00,-4.484408198113243316e-07,1.047991126268588369e+00,5.681673325885952863e+00,5.130299999999987648e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.392094890068664981e+01,1.696655298824998326e+01,2.913827320131301946e+01,-3.322160616969386027e+00,5.413476153119933798e-04,1.046908844237230518e+00,5.681796834580787880e+00,5.130299899545787135e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.391775454127292377e+01,1.697177956824647893e+01,2.913937825558107164e+01,-3.316160085804442659e+00,1.083151387030190094e-03,1.045826552049418767e+00,5.681920116876911564e+00,5.130299597855800808e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.391455919803780006e+01,1.697700555716825832e+01,2.914048218261849854e+01,-3.310159338848475130e+00,1.624962855423905950e-03,1.044744249757643795e+00,5.682043172778087126e+00,5.130299094938661764e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.391136287109244307e+01,1.698223095483351130e+01,2.914158498238690953e+01,-3.304158376310246226e+00,2.166782001643996480e-03,1.043661937414273266e+00,5.682166002288117745e+00,5.130298390803020858e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.390816556054803499e+01,1.698745576106048105e+01,2.914268665484794951e+01,-3.298157198398492085e+00,2.708608806843537664e-03,1.042579615071662635e+00,5.682288605410814597e+00,5.130297485457537832e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.390496726651619497e+01,1.699267997566675703e+01,2.914378719996314260e+01,-3.292155805322723339e+00,3.250443252106993697e-03,1.041497282782302358e+00,5.682410982149988854e+00,5.130296378910882416e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.390176798910817624e+01,1.699790359847062859e+01,2.914488661769421896e+01,-3.286154197291688561e+00,3.792285318587218512e-03,1.040414940598541671e+00,5.682533132509481000e+00,5.130295071171740995e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.389856772843527111e+01,1.700312662929037799e+01,2.914598490800292296e+01,-3.280152374514170077e+00,4.334134987434845598e-03,1.039332588572728477e+00,5.682655056493143952e+00,5.130293562248807726e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.389536648460918755e+01,1.700834906794368351e+01,2.914708207085093150e+01,-3.274150337199667860e+00,4.875992239735893463e-03,1.038250226757341022e+00,5.682776754104827965e+00,5.130291852150790088e-01,1.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
