# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.881871433231217594e+01,5.434415002684326979e+00,2.913716680627046429e+01,-3.328163561543494353e+00,-7.608955767679503879e-07,7.419053252937332088e-01,4.988643033482412115e+00,4.997299999999806341e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.881987715707480646e+01,5.429215406735321103e+00,2.913794618299272798e+01,-3.322919084696315029e+00,5.245904018434943694e-04,7.408279559231336631e-01,4.988765996311213868e+00,4.997299903156384726e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882105531672555188e+01,5.423941908763243447e+00,2.913873544791174908e+01,-3.317600153414668629e+00,1.057386735231591324e-03,7.397353093295152560e-01,4.988890501354066309e+00,4.997299606547162543e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882221589939105755e+01,5.418741823860144358e+00,2.913951255292306897e+01,-3.312355351969472395e+00,1.582744446470774058e-03,7.386579085612905438e-01,4.989013070570153197e+00,4.997299118461515088e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882337536881389894e+01,5.413541496549948207e+00,2.914028853001480357e+01,-3.307110389720286925e+00,2.108105306646623767e-03,7.375804922491625559e-01,4.989135444364379168e+00,4.997298436135920174e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882455012543554673e+01,5.408267257572853204e+00,2.914107434703940669e+01,-3.301790966883057621e+00,2.640911265899159588e-03,7.364877981399752249e-01,4.989259352029580263e+00,4.997297545761986148e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882570735244621574e+01,5.403066442720873219e+00,2.914184805220929775e+01,-3.296545681460298027e+00,3.166278397213173612e-03,7.354103506094835652e-01,4.989381332212658116e+00,4.997296472215881358e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882686346605803962e+01,5.397865386163013035e+00,2.914262062935513242e+01,-3.291300235940772811e+00,3.691648606626629636e-03,7.343328876240787784e-01,4.989503116974663754e+00,4.997295204440614369e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882803481917313704e+01,5.392590408324507756e+00,2.914340299816594282e+01,-3.285980323709931206e+00,4.224463975195380527e-03,7.332401462713725726e-01,4.989626427264624908e+00,4.997293720334951561e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.882918869005865048e+01,5.387388865637391611e+00,2.914417330317996147e+01,-3.280734556441426975e+00,4.749840313061581831e-03,7.321626522468481779e-01,4.989747818417089142e+00,4.997292061360923965e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883034144738957139e+01,5.382187081945730256e+00,2.914494248006588961e+01,-3.275488629783467331e+00,5.275219658186669491e-03,7.310851428563949206e-01,4.989869014149286741e+00,4.997290208168540526e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883149309111439251e+01,5.376985057481985741e+00,2.914571052878936896e+01,-3.270242543970486970e+00,5.800601987092202094e-03,7.300076181294830047e-01,4.989990014461494816e+00,4.997288160761388376e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883265991081344026e+01,5.371709098981466646e+00,2.914648830488999565e+01,-3.264921983338904266e+00,6.333429550415936582e-03,7.289148142818246967e-01,4.990112529190763979e+00,4.997285885994812160e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883380931139495473e+01,5.366506590270141430e+00,2.914725408120341754e+01,-3.259675577674587377e+00,6.858817817725237909e-03,7.278372587545157701e-01,4.990233135895619121e+00,4.997283447417913416e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883495759821517623e+01,5.361303841488461508e+00,2.914801872925093917e+01,-3.254429013562910811e+00,7.384208997946228870e-03,7.267596879797730836e-01,4.990353547181303639e+00,4.997280814637072854e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883612101329980604e+01,5.356027149125754505e+00,2.914879305639854579e+01,-3.249107968579362460e+00,7.917045465665628612e-03,7.256668375227576240e-01,4.990475464541164641e+00,4.997277946215861189e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883726705666476775e+01,5.350823917509199390e+00,2.914955543182822595e+01,-3.243861086040963126e+00,8.442442441627506788e-03,7.245892361267544102e-01,4.990595482221189982e+00,4.997274922287096577e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883841198611375134e+01,5.345620446523851932e+00,2.915031667888905176e+01,-3.238614045762663096e+00,8.967842259657854420e-03,7.235116195722763877e-01,4.990715304482893799e+00,4.997271704165232031e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.883957199611105793e+01,5.340343022443802212e+00,2.915108755676888919e+01,-3.233292518590023423e+00,9.500687415187947238e-03,7.224187227778972042e-01,4.990836624475926797e+00,4.997268242122531179e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884071468179368480e+01,5.335139070036742481e+00,2.915184653100497769e+01,-3.228045161310007405e+00,1.002609288626798989e-02,7.213410757813281116e-01,4.990956053133691839e+00,4.997264632874596768e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884185625340610315e+01,5.329934878962551359e+00,2.915260437676971605e+01,-3.222797646997616283e+00,1.055150112857194955e-02,7.202634137152347238e-01,4.991075286374000441e+00,4.997260829444423735e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884299671089729955e+01,5.324730449453797476e+00,2.915336109402924691e+01,-3.217549975887353586e+00,1.107691211862005254e-02,7.191857366090745884e-01,4.991194324197146592e+00,4.997256831835618085e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884415218538050851e+01,5.319452054227493676e+00,2.915412737780251362e+01,-3.212227809909715681e+00,1.160976850801076488e-02,7.180927785263613305e-01,4.991314848640975299e+00,4.997252579279071183e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884529039869240208e+01,5.314247145179574972e+00,2.915488182196316913e+01,-3.206979823695955911e+00,1.213518496104903921e-02,7.170150712167387974e-01,4.991433492862526577e+00,4.997248190573350679e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884642749772944370e+01,5.309041998398883244e+00,2.915563513751672531e+01,-3.201731681391935425e+00,1.266060409098523909e-02,7.159373489559860415e-01,4.991551941667804471e+00,4.997243607699876633e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884757956602814843e+01,5.303762876457078335e+00,2.915639797129384903e+01,-3.196409038268685610e+00,1.319346866320736389e-02,7.148443451698855977e-01,4.991671868751044627e+00,4.997238761599315238e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884871442057691127e+01,5.298557251550839453e+00,2.915714901354377986e+01,-3.191160582286474146e+00,1.371889311343721385e-02,7.137665928847913843e-01,4.991789923956530650e+00,4.997233787650857129e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.884984816069765756e+01,5.293351389613692781e+00,2.915789892708520270e+01,-3.185911970921651459e+00,1.424432016972010384e-02,7.126888257374871527e-01,4.991907783746647453e+00,4.997228619545542316e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885098078633954799e+01,5.288145290879068483e+00,2.915864771188447691e+01,-3.180663204409565736e+00,1.476974980849621311e-02,7.116110437575861036e-01,4.992025448121688136e+00,4.997223257286989573e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885212831766803632e+01,5.282865204453054631e+00,2.915940595059011997e+01,-3.175339929198447653e+00,1.530262494208367574e-02,7.105179795272812404e-01,4.992144579664230086e+00,4.997217620775936675e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885325869841170032e+01,5.277658629475292074e+00,2.916015246181461862e+01,-3.170090850906036817e+00,1.582805971116196808e-02,7.094401677614489143e-01,4.992261850441949811e+00,4.997211867471655355e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885438796452394428e+01,5.272451818402021928e+00,2.916089784419616393e+01,-3.164841618174075499e+00,1.635349699188926031e-02,7.083623412519225448e-01,4.992378925805518008e+00,4.997205920025052373e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885553208857826846e+01,5.267171010263955289e+00,2.916165263218490367e+01,-3.159517870861881406e+00,1.688637980331064714e-02,7.072692319520350601e-01,4.992497459994003961e+00,4.997199690047728349e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885665910948543456e+01,5.261963724361617523e+00,2.916239574078907282e+01,-3.154268327775198166e+00,1.741182207163849416e-02,7.061913758356496151e-01,4.992614141762135915e+00,4.997193351577402520e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885778501560906761e+01,5.256756203065905630e+00,2.916313772044994579e+01,-3.149018630956806675e+00,1.793726678076357217e-02,7.051135050644751212e-01,4.992730628117065805e+00,4.997186818975689060e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.885890980689884344e+01,5.251548446609536569e+00,2.916387857113435089e+01,-3.143768780641308158e+00,1.846271390720455319e-02,7.040356196679544709e-01,4.992846919059111599e+00,4.997180092246217287e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.886004939253685464e+01,5.246266680651502590e+00,2.916462876309685370e+01,-3.138444407959835480e+00,1.899560660746624219e-02,7.029424507677767275e-01,4.992964657715794452e+00,4.997173071962113244e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
-2.886117193821426596e+01,5.241058451249817729e+00,2.916536733973547868e+01,-3.133194249188623992e+00,1.952105853143493164e-02,7.018645360028965552e-01,4.993080555064966397e+00,4.997165954238274588e-01,1.000000000000000000e+00,7.757443536107108129e-01,4.954944515260244486e+00
