# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.854644639957880514e+01,6.719491893743864352e+00,2.913716767947964570e+01,-3.328157594225691795e+00,-8.725853295477037364e-08,9.444025986046622467e-01,5.997547413309193942e+00,3.213699999999914403e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.854523994327121983e+01,6.725803275053619856e+00,2.913816521302531015e+01,-3.321818931969534816e+00,3.395573894238723689e-04,9.433194968715787887e-01,5.997671009362197658e+00,3.213699936906498911e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.854403494240692041e+01,6.732100931386440834e+00,2.913915947788727223e+01,-3.315493659418171646e+00,6.784775931825692830e-04,9.422386984584831815e-01,5.997794103498490514e+00,3.213699748104267284e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.854282622329960972e+01,6.738411901808682991e+00,2.914015474295417363e+01,-3.309154618934667447e+00,1.018128510883287152e-03,9.411555629726086059e-01,5.997917224227692579e+00,3.213699432786116250e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.854161896455646996e+01,6.744709147749821554e+00,2.914114674413618999e+01,-3.302828969352241906e+00,1.357054950269331872e-03,9.400747310023614967e-01,5.998039844057704073e+00,3.213698992306501800e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.854040798279683955e+01,6.751019706514869156e+00,2.914213974060293211e+01,-3.296489551414492070e+00,1.696712096290409200e-03,9.389915620107779359e-01,5.998162489461748237e+00,3.213698424777755025e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853919846632210167e+01,6.757316541296322754e+00,2.914312947798403286e+01,-3.290163525572474157e+00,2.035644729968921762e-03,9.379106967299262188e-01,5.998284634984206498e+00,3.213697732634910320e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853798522205797283e+01,6.763626687633871093e+00,2.914412020572941131e+01,-3.283823730954307685e+00,2.375308062849856849e-03,9.368274944798186121e-01,5.998406805061877733e+00,3.213696912909789760e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853677344799913129e+01,6.769923110487682472e+00,2.914510767918886458e+01,-3.277497329624208255e+00,2.714246849485013602e-03,9.357465961348969685e-01,5.998528476275661880e+00,3.213695969117948414e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853555794137847101e+01,6.776232843628158697e+00,2.914609613809205513e+01,-3.271157159098811995e+00,3.053916327800998420e-03,9.346633608733219134e-01,5.998650171025920130e+00,3.213694897210762624e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853434390988345726e+01,6.782528853785753320e+00,2.914708134750934221e+01,-3.264830383052871987e+00,3.392861226020005283e-03,9.335824297109669434e-01,5.998771367930059384e+00,3.213693701784240964e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853312614105450962e+01,6.788838172959621886e+00,2.914806753744979062e+01,-3.258489837393496735e+00,3.732536808344955048e-03,9.324991616849703790e-01,5.998892587352017358e+00,3.213692377709375103e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853190985227137233e+01,6.795133769653147304e+00,2.914905048270474452e+01,-3.252162687403315822e+00,4.071487776810656101e-03,9.314181979516903409e-01,5.999013309945704364e+00,3.213690930662571055e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.853068982138278642e+01,6.801442674090260709e+00,2.915003440356207420e+01,-3.245821767383918477e+00,4.411169421682070713e-03,9.303348974084199030e-01,5.999134054038627539e+00,3.213689354434497436e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852947127545991179e+01,6.807737856551680622e+00,2.915101508453478729e+01,-3.239494244221384101e+00,4.750126419043931847e-03,9.292539013507518098e-01,5.999254302321214816e+00,3.213687655781891084e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852824898266043263e+01,6.814046345482839939e+00,2.915199673618903020e+01,-3.233152950615066246e+00,5.089814085046828751e-03,9.281705685371872683e-01,5.999374571084536534e+00,3.213685827415161400e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852702817974648042e+01,6.820341112944182882e+00,2.915297515275986484e+01,-3.226825055052096047e+00,5.428777069954149326e-03,9.270895404016524788e-01,5.999494345055530253e+00,3.213683877171316094e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852580362518531132e+01,6.826649185599337422e+00,2.915395453509119861e+01,-3.220483388632914945e+00,5.768470715624363088e-03,9.260061755649166004e-01,5.999614138488828630e+00,3.213681796680566416e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852458056542916509e+01,6.832943537292902825e+00,2.915493068714082980e+01,-3.214155121441248930e+00,6.107439646737766736e-03,9.249251155979851813e-01,5.999733438147897502e+00,3.213679594860124333e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852335637851776795e+01,6.839237681037592331e+00,2.915590570809924031e+01,-3.207826668923900115e+00,6.446411532263107702e-03,9.238440398247835805e-01,5.999852500905206831e+00,3.213677267391769621e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852212843280659627e+01,6.845545128060183337e+00,2.915688168743907127e+01,-3.201484444934731499e+00,6.786114066589410410e-03,9.227606274333179925e-01,5.999971581597876913e+00,3.213674808877761691e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.852090198927684739e+01,6.851838854885710539e+00,2.915785444369781843e+01,-3.195155621946314639e+00,7.125091836314045857e-03,9.216795201983282171e-01,6.000090170043053561e+00,3.213672229854925289e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851967178217784848e+01,6.858145883709146240e+00,2.915882815341666046e+01,-3.188813027077856077e+00,7.464800246738234613e-03,9.205960764010771014e-01,6.000208775405357464e+00,3.213669519253836149e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851844308217943791e+01,6.864439192847268778e+00,2.915979864485699835e+01,-3.182483834390891886e+00,7.803783859285151614e-03,9.195149379508513743e-01,6.000326889538452058e+00,3.213666688691366735e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851721061384265710e+01,6.870745802702355576e+00,2.916077008483610200e+01,-3.176140869416675727e+00,8.143498104377033808e-03,9.184314629947745168e-01,6.000445019570531002e+00,3.213663726018118338e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851597965752543828e+01,6.877038693385538970e+00,2.916173831133966843e+01,-3.169811307803075628e+00,8.482487518403636351e-03,9.173502935757397170e-01,6.000562659391764697e+00,3.213660643930948968e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851474492810130812e+01,6.883344883502461542e+00,2.916270748146045122e+01,-3.163467973497351871e+00,8.822207556696048947e-03,9.162667877078989331e-01,6.000680314093903789e+00,3.213657429200546534e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851351171561542230e+01,6.889637354963231708e+00,2.916367344290917529e+01,-3.157138043729069032e+00,9.161202730859352439e-03,9.151855875664663964e-01,6.000797479603653173e+00,3.213654095603690197e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851227737631114678e+01,6.895929616749758573e+00,2.916463827300060885e+01,-3.150807930370308263e+00,9.500200766499156124e-03,9.141043721726450633e-01,6.000914408212127960e+00,3.213650636392478277e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.851103925675048600e+01,6.902235176043163278e+00,2.916560403932938783e+01,-3.144464043715147206e+00,9.839929413841486117e-03,9.130208204164773633e-01,6.001031350175095369e+00,3.213647043739775722e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
2.850980266150322961e+01,6.908527017456240316e+00,2.916656660418938074e+01,-3.138133563359626343e+00,1.017893314760676127e-02,9.119395746697744887e-01,6.001147804472939384e+00,3.213643333041542594e-01,1.000000000000000000e+00,1.093814468527111172e+00,1.029849130234730126e+00
