# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.734260834422194719e+01,-1.060344277975834615e+01,2.913716498078420614e+01,-3.328189707887056592e+00,-1.496909006248881013e-06,4.967283148889158340e-01,5.671702506956052048e+00,2.516149999998377740e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.734461294032117351e+01,-1.059783835162726540e+01,2.913768321579115295e+01,-3.322265993434188935e+00,2.612953206268531225e-04,4.956579504342235043e-01,5.671824659335568342e+00,2.516149952279723157e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.734661647657959094e+01,-1.059223354684215757e+01,2.913820033010639676e+01,-3.316342183174703528e+00,5.240861357826420708e-04,4.945875555215241692e-01,5.671946595408779324e+00,2.516149808022953849e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.734874621310729381e+01,-1.058627203545012030e+01,2.913874908717603773e+01,-3.310041695562042641e+00,8.035808156209856001e-04,4.934490829851991833e-01,5.672076045493520624e+00,2.516149548655695067e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.735074756208548408e+01,-1.058066645404363904e+01,2.913926388880818408e+01,-3.304117688265133523e+00,1.066368682352325514e-03,4.923786253678155145e-01,5.672197535175759420e+00,2.516149205180971959e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.735274785100483541e+01,-1.057506049659342828e+01,2.913977756969245192e+01,-3.298193585806606265e+00,1.329155105993740094e-03,4.913081374352910036e-01,5.672318808524661193e+00,2.516148765163429557e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.735474707979412656e+01,-1.056945416329909726e+01,2.914029012981055189e+01,-3.292269388397395247e+00,1.591940077188214175e-03,4.902376192343356198e-01,5.672439865531424985e+00,2.516148228601543524e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.735674524838233879e+01,-1.056384745435979511e+01,2.914080156914427278e+01,-3.286345096247941022e+00,1.854723586601048080e-03,4.891670708115735122e-01,5.672560706187254276e+00,2.516147595493790079e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.735874235669857057e+01,-1.055824036997446846e+01,2.914131188767546377e+01,-3.280420709568461213e+00,2.117505624907811690e-03,4.880964922135898054e-01,5.672681330483383633e+00,2.516146865838656543e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
2.736086525619137433e+01,-1.055227643539546811e+01,2.914185341683648289e+01,-3.274119610294243365e+00,2.396990907810703231e-03,4.869578246256000553e-01,5.672809385343768440e+00,2.516145983849534806e-01,0.000000000000000000e+00,7.685777809695282237e-01,2.122172186680160166e+00
