# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.105476153912988835e+01,2.716327413986900297e+01,2.913717031937006396e+01,-3.328140691846012800e+00,7.484531280854689328e-07,8.407284121189874115e-01,5.387634787781848011e+00,2.640049999999691810e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.106018329129024202e+01,2.716132214050137250e+01,2.913805717590298627e+01,-3.322453730717715104e+00,2.794178536351665798e-04,8.396466620681583004e-01,5.387758241283258975e+00,2.640049947993253210e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.106560465371268798e+01,2.715936906101511283e+01,2.913894289772748891e+01,-3.316766593567562538e+00,5.580894885591769494e-04,8.385648965458127879e-01,5.387881481663822747e+00,2.640049792531346529e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.107102562618111286e+01,2.715741490148808168e+01,2.913982748480826146e+01,-3.311079280622264420e+00,8.367633467914470380e-04,8.374831155935684723e-01,5.388004508923996738e+00,2.640049533616479205e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.107644620848018491e+01,2.715545966199790584e+01,2.914071093711017113e+01,-3.305391792107728932e+00,1.115439417262387156e-03,8.364013192528856333e-01,5.388127323064251684e+00,2.640049171251159232e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.108186640039457416e+01,2.715350334262225118e+01,2.914159325459812067e+01,-3.299704128249892676e+00,1.394117688901852503e-03,8.353195075652271040e-01,5.388249924085076970e+00,2.640048705437902377e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.108728620170827917e+01,2.715154594343907490e+01,2.914247443723693465e+01,-3.294016289275408127e+00,1.672798150604226652e-03,8.342376805721914979e-01,5.388372311986950436e+00,2.640048136179224958e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.109270561220600015e+01,2.714958746452614946e+01,2.914335448499164016e+01,-3.288328275410234980e+00,1.951480791298698669e-03,8.331558383152393166e-01,5.388494486770371239e+00,2.640047463477649403e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.109812463167246577e+01,2.714762790596125797e+01,2.914423339782725364e+01,-3.282640086880308061e+00,2.230165599915678865e-03,8.320739808358268430e-01,5.388616448435850081e+00,2.640046687335699804e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.110354325989168700e+01,2.714566726782250328e+01,2.914511117570874887e+01,-3.276951723912340242e+00,2.508852565347330366e-03,8.309921081755539118e-01,5.388738196983887008e+00,2.640045807755904139e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.110896149664844401e+01,2.714370555018776443e+01,2.914598781860126664e+01,-3.271263186732271677e+00,2.787541676524674106e-03,8.299102203758699225e-01,5.388859732415007819e+00,2.640044824740795937e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.111437934172750097e+01,2.714174275313497020e+01,2.914686332646998324e+01,-3.265574475566074497e+00,3.066232922376788128e-03,8.288283174782296037e-01,5.388981054729743647e+00,2.640043738292910391e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.111979679491292927e+01,2.713977887674234069e+01,2.914773769927999680e+01,-3.259885590640468678e+00,3.344926291796723739e-03,8.277463995242263506e-01,5.389102163928618516e+00,2.640042548414787693e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.112521385598951795e+01,2.713781392108789703e+01,2.914861093699657957e+01,-3.254196532181451218e+00,3.623621773713059380e-03,8.266644665553111171e-01,5.389223060012181321e+00,2.640041255108970253e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.113063052474187309e+01,2.713584788624977051e+01,2.914948303958501441e+01,-3.248507300415230503e+00,3.902319357044270465e-03,8.255825186129756021e-01,5.389343742980980956e+00,2.640039858378004922e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.113604680095482458e+01,2.713388077230605688e+01,2.915035400701064816e+01,-3.242817895567805309e+00,4.181019030719490548e-03,8.245005557386658746e-01,5.389464212835581414e+00,2.640038358224441883e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.114146268441249532e+01,2.713191257933516098e+01,2.915122383923876725e+01,-3.237128317865936467e+00,4.459720783630605201e-03,8.234185779739733313e-01,5.389584469576540471e+00,2.640036754650837425e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.114687817489972410e+01,2.712994330741527449e+01,2.915209253623482510e+01,-3.231438567535660056e+00,4.738424604705249177e-03,8.223365853603453735e-01,5.389704513204434555e+00,2.640035047659747280e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.115229327220148825e+01,2.712797295662458907e+01,2.915296009796431775e+01,-3.225748644802886034e+00,5.017130482877663056e-03,8.212545779392057543e-01,5.389824343719854305e+00,2.640033237253734399e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.115770797610188225e+01,2.712600152704166234e+01,2.915382652439266309e+01,-3.220058549894481814e+00,5.295838407035402540e-03,8.201725557521535315e-01,5.389943961123373484e+00,2.640031323435362842e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.116312228638581949e+01,2.712402901874480321e+01,2.915469181548543887e+01,-3.214368283036469265e+00,5.574548366107490160e-03,8.190905188406284454e-01,5.390063365415595165e+00,2.640029306207202220e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.116853620283829329e+01,2.712205543181234546e+01,2.915555597120829034e+01,-3.208677844454815187e+00,5.853260349026168097e-03,8.180084672460545825e-01,5.390182556597132191e+00,2.640027185571824919e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.117394972524347807e+01,2.712008076632296394e+01,2.915641899152675975e+01,-3.202987234376367454e+00,6.131974344680546363e-03,8.169264010100214524e-01,5.390301534668585859e+00,2.640024961531807768e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.117936285338632629e+01,2.711810502235510256e+01,2.915728087640657051e+01,-3.197296453027183460e+00,6.410690341998925845e-03,8.158443201739651318e-01,5.390420299630580558e+00,2.640022634089729259e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.118477558705186503e+01,2.711612819998722657e+01,2.915814162581349578e+01,-3.191605500633261983e+00,6.689408329912494011e-03,8.147622247793085970e-01,5.390538851483754001e+00,2.640020203248175101e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.119018792602432377e+01,2.711415029929812803e+01,2.915900123971321278e+01,-3.185914377421457999e+00,6.968128297310860475e-03,8.136801148676333639e-01,5.390657190228727025e+00,2.640017669009730450e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.119559987008874380e+01,2.711217132036637878e+01,2.915985971807159416e+01,-3.180223083617814694e+00,7.246850233123935947e-03,8.125979904803654064e-01,5.390775315866151551e+00,2.640015031376988230e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.120101141903013264e+01,2.711019126327058260e+01,2.916071706085452675e+01,-3.174531619448412556e+00,7.525574126279688247e-03,8.115158516589334736e-01,5.390893228396682169e+00,2.640012290352540258e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.120642257263281039e+01,2.710821012808965236e+01,2.916157326802784411e+01,-3.168839985140085247e+00,7.804299965669281303e-03,8.104336984449076464e-01,5.391010927820969023e+00,2.640009445938986121e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.121183333068182186e+01,2.710622791490230199e+01,2.916242833955753611e+01,-3.163148180918938124e+00,8.083027740220294355e-03,8.093515308797167851e-01,5.391128414139684466e+00,2.640006498138928737e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.121724369296226342e+01,2.710424462378724897e+01,2.916328227540963525e+01,-3.157456207011035687e+00,8.361757438862416070e-03,8.082693490047782037e-01,5.391245687353508842e+00,2.640003446954972688e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.122265365925848890e+01,2.710226025482354828e+01,2.916413507555011009e+01,-3.151764063643245350e+00,8.640489050486144240e-03,8.071871528616609837e-01,5.391362747463115390e+00,2.640000292389726999e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.122806322935560175e+01,2.710027480809002043e+01,2.916498673994508195e+01,-3.146071751041670694e+00,8.919222564019446686e-03,8.061049424917851036e-01,5.391479594469196890e+00,2.639997034445804580e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.123347240303870898e+01,2.709828828366553921e+01,2.916583726856072190e+01,-3.140379269432443721e+00,9.197957968389958161e-03,8.050227179365719854e-01,5.391596228372461219e+00,2.639993673125822782e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.123888118009224968e+01,2.709630068162927330e+01,2.916668666136313703e+01,-3.134686619042412303e+00,9.476695252489453214e-03,8.039404792375784981e-01,5.391712649173601157e+00,2.639990208432401175e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.124428956030136106e+01,2.709431200206017110e+01,2.916753491831858014e+01,-3.128993800097711997e+00,9.755434405245400065e-03,8.028582264362217336e-01,5.391828856873334352e+00,2.639986640368162663e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.124969754345121054e+01,2.709232224503723430e+01,2.916838203939336438e+01,-3.123300812824476580e+00,1.003417541558560000e-02,8.017759595739168965e-01,5.391944851472391775e+00,2.639982968935736252e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.125510512932624430e+01,2.709033141063977013e+01,2.916922802455371766e+01,-3.117607657449623204e+00,1.031291827239988468e-02,8.006936786922230764e-01,5.392060632971488410e+00,2.639979194137752061e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.126051231771166528e+01,2.708833949894685134e+01,2.917007287376603486e+01,-3.111914334199285648e+00,1.059166296461622192e-02,7.996113838325503709e-01,5.392176201371365885e+00,2.639975315976844650e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
-1.126591910839247923e+01,2.708634651003768568e+01,2.917091658699672863e+01,-3.106220843299841050e+00,1.087040948115142180e-02,7.985290750363513990e-01,5.392291556672775599e+00,2.639971334455654128e-01,0.000000000000000000e+00,7.162090732566962492e-01,5.942248267619774538e+00
