# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.246636202041309360e+01,1.884976979862486246e+01,2.913717201807543944e+01,-3.328130208162235704e+00,3.117328158497301160e-06,8.344301127618439784e-01,5.265087453553601193e+00,6.372099999997320463e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.247014295058330191e+01,1.884563833375689157e+01,2.913804189790530330e+01,-3.322637858139463773e+00,6.678241930375694579e-04,8.333610649337520604e-01,5.265209460642091166e+00,6.372099876914862904e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.247397961750835194e+01,1.884144426623348068e+01,2.913892366307648274e+01,-3.317063134898154075e+00,1.342484441148261709e-03,8.322760034286972308e-01,5.265333085541037406e+00,6.372099502615097277e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.247781543041478258e+01,1.883724942081348885e+01,2.913980428676439516e+01,-3.311488234299376998e+00,2.017150273107892744e-03,8.311909272414435002e-01,5.265456500782335958e+00,6.372098877094141134e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.248165038914434888e+01,1.883305379766995813e+01,2.914068376893270340e+01,-3.305913156573112133e+00,2.691821661084725648e-03,8.301058364110636134e-01,5.265579706366837698e+00,6.372098000358311642e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.248548449353890888e+01,1.882885739697591276e+01,2.914156210954515203e+01,-3.300337901949271568e+00,3.366498577256349378e-03,8.290207309766157717e-01,5.265702702295400606e+00,6.372096872413932633e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.248931774343983037e+01,1.882466021890496677e+01,2.914243930856538967e+01,-3.294762470658511688e+00,4.041180993709314606e-03,8.279356109773022832e-01,5.265825488568878221e+00,6.372095493267339039e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.249309363606083068e+01,1.882052416831054131e+01,2.914330245674511133e+01,-3.289269076793150504e+00,4.705920540321040235e-03,8.268664769139405513e-01,5.265946259313369460e+00,6.372093888788954441e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.249692518910560679e+01,1.881632544746121738e+01,2.914417738930661272e+01,-3.283693295454895633e+00,5.380613793783517451e-03,8.257813281153901785e-01,5.266068629370638909e+00,6.372092010960715980e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.250075588718437913e+01,1.881212594975241714e+01,2.914505118016792196e+01,-3.278117338136951275e+00,6.055312464367856862e-03,8.246961648687161084e-01,5.266190789775428094e+00,6.372089881949212220e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.250458573013918340e+01,1.880792567535731763e+01,2.914592382929301806e+01,-3.272541205069257941e+00,6.730016524251869470e-03,8.236109872129695475e-01,5.266312740528628744e+00,6.372087501760806960e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.250841471781206948e+01,1.880372462444913495e+01,2.914679533664590139e+01,-3.266964896481770353e+00,7.404725945610257654e-03,8.225257951871972617e-01,5.266434481631137920e+00,6.372084870401868439e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.251218641028048850e+01,1.879958475896817660e+01,2.914765287690622841e+01,-3.261470639378151404e+00,8.069491963092145781e-03,8.214565903501070965e-01,5.266554222620065673e+00,6.372082032206082269e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.251601369953176857e+01,1.879538216699814157e+01,2.914852211744348054e+01,-3.255893983022142280e+00,8.744211945704183364e-03,8.203713699121828462e-01,5.266675547515156097e+00,6.372078902228504038e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.251984013302914889e+01,1.879117879903308364e+01,2.914939021610121017e+01,-3.250317151833886697e+00,9.418937206602917556e-03,8.192861352209933612e-01,5.266796662762250669e+00,6.372075521099451745e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
-2.252366571061478595e+01,1.878697465524640009e+01,2.915025717284361662e+01,-3.244740146043438855e+00,1.009366771795439099e-02,8.182008863155956213e-01,5.266917568362273094e+00,6.372071888825322494e-01,1.000000000000000000e+00,4.267881147956864574e-01,5.524345916452176652e+00
